<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCI1220.PL,D,20190822,000000,100,100,100,100,3,0
RCI1220.PL,D,20190827,000000,100,100,100,100,5,0
RCI1220.PL,D,20190911,000000,100,100,100,100,4,0
RCI1220.PL,D,20190912,000000,100,100,100,100,6,0
RCI1220.PL,D,20190913,000000,100,100,100,100,2,0
RCI1220.PL,D,20190917,000000,100,100,100,100,2,0
RCI1220.PL,D,20190920,000000,100,100,100,100,24,0
RCI1220.PL,D,20191021,000000,100,100,100,100,3,0
RCI1220.PL,D,20191209,000000,100,100,100,100,3,0
RCI1220.PL,D,20191211,000000,100,100,100,100,3,0
RCI1220.PL,D,20191217,000000,100,100,100,100,9,0
RCI1220.PL,D,20191219,000000,100,100,100,100,30,0
RCI1220.PL,D,20200108,000000,100,100,100,100,4,0
RCI1220.PL,D,20200114,000000,100,100,100,100,5,0
RCI1220.PL,D,20200205,000000,100,100,100,100,3,0
RCI1220.PL,D,20200214,000000,100,100,100,100,3,0
RCI1220.PL,D,20200226,000000,100,100,100,100,19,0
RCI1220.PL,D,20200427,000000,99.89,99.89,99.89,99.89,2,0
