<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PND0520.PL,D,20191210,000000,89,89,89,89,2,0
PND0520.PL,D,20191211,000000,89,89,89,89,2,0
PND0520.PL,D,20191217,000000,82.5,83,82.5,83,5,0
PND0520.PL,D,20191218,000000,83.5,83.5,83.5,83.5,10,0
PND0520.PL,D,20191219,000000,88.9,96,88.9,96,13,0
PND0520.PL,D,20191223,000000,97.4,98.99,97.4,98.99,27,0
PND0520.PL,D,20191227,000000,98.5,98.5,98.5,98.5,3,0
PND0520.PL,D,20191230,000000,99.46,99.46,99.46,99.46,4,0
PND0520.PL,D,20200103,000000,99.2,99.2,98.52,98.52,21,0
PND0520.PL,D,20200107,000000,99,99.1,99,99,71,0
PND0520.PL,D,20200108,000000,99,99,99,99,11,0
PND0520.PL,D,20200109,000000,99,99,99,99,18,0
PND0520.PL,D,20200122,000000,98,98,98,98,4,0
PND0520.PL,D,20200124,000000,99,99,99,99,4,0
PND0520.PL,D,20200129,000000,99,99,98.01,98.01,14,0
PND0520.PL,D,20200130,000000,99,99,99,99,5,0
PND0520.PL,D,20200203,000000,98.04,98.04,98.04,98.04,4,0
PND0520.PL,D,20200207,000000,99.49,99.49,99.49,99.49,4,0
PND0520.PL,D,20200211,000000,99.5,99.86,99.5,99.5,53,0
PND0520.PL,D,20200320,000000,99,99,99,99,10,0
PND0520.PL,D,20200324,000000,99,99,99,99,12,0
PND0520.PL,D,20200406,000000,98.6,99,98.56,99,42,0
PND0520.PL,D,20200407,000000,99.49,99.49,99.49,99.49,5,0
PND0520.PL,D,20200423,000000,99.8,99.8,99.8,99.8,1,0
PND0520.PL,D,20200427,000000,99.8,99.8,99.8,99.8,9,0
