<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR1223.PL,D,20180117,000000,100.01,100.5,100.01,100.5,126,0
PCR1223.PL,D,20180118,000000,100.65,100.65,100.65,100.65,46,0
PCR1223.PL,D,20180119,000000,101.35,101.35,101.35,101.35,5,0
PCR1223.PL,D,20180123,000000,100.2,100.2,100.2,100.2,23,0
PCR1223.PL,D,20180124,000000,100.35,100.35,100,100,62,0
PCR1223.PL,D,20180126,000000,100,100,100,100,23,0
PCR1223.PL,D,20180129,000000,100.56,100.56,100.56,100.56,20,0
PCR1223.PL,D,20180202,000000,100.89,100.89,100.89,100.89,100,0
PCR1223.PL,D,20180206,000000,100.79,100.79,100.79,100.79,10,0
PCR1223.PL,D,20180207,000000,100.1,101,100.1,101,252,0
PCR1223.PL,D,20180208,000000,101.4,101.5,101.4,101.5,110,0
PCR1223.PL,D,20180212,000000,101.8,101.8,101.8,101.8,3,0
PCR1223.PL,D,20180219,000000,100.3,100.3,100.3,100.3,1,0
PCR1223.PL,D,20180301,000000,101.29,101.29,101.29,101.29,22,0
PCR1223.PL,D,20180305,000000,101,101,101,101,2,0
PCR1223.PL,D,20180306,000000,100.56,100.56,100.56,100.56,1,0
PCR1223.PL,D,20180307,000000,100.56,100.56,100.55,100.55,35,0
PCR1223.PL,D,20180312,000000,101.27,101.29,100.55,100.55,109,0
PCR1223.PL,D,20180313,000000,100.2,100.2,100.2,100.2,1,0
PCR1223.PL,D,20180314,000000,100,100,100,100,70,0
PCR1223.PL,D,20180315,000000,100.34,100.34,100.34,100.34,2,0
PCR1223.PL,D,20180316,000000,100.01,100.01,100.01,100.01,6,0
PCR1223.PL,D,20180319,000000,101.27,101.27,101.27,101.27,5,0
PCR1223.PL,D,20180320,000000,101.27,101.27,101.27,101.27,39,0
PCR1223.PL,D,20180323,000000,100.01,100.01,100,100,233,0
PCR1223.PL,D,20180326,000000,100.11,100.69,100.11,100.11,64,0
PCR1223.PL,D,20180327,000000,100.2,100.2,100.2,100.2,18,0
PCR1223.PL,D,20180328,000000,100.15,100.15,100.15,100.15,5,0
PCR1223.PL,D,20180329,000000,100.2,100.2,100.2,100.2,32,0
PCR1223.PL,D,20180404,000000,100.69,100.96,100.69,100.96,118,0
PCR1223.PL,D,20180405,000000,100.99,101.1,100.99,101.1,138,0
PCR1223.PL,D,20180406,000000,100.41,100.9,100,100.89,2163,0
PCR1223.PL,D,20180409,000000,100.89,100.89,100.5,100.5,186,0
PCR1223.PL,D,20180410,000000,100.5,100.8,100.5,100.8,60,0
PCR1223.PL,D,20180411,000000,100.8,100.89,100.3,100.89,511,0
PCR1223.PL,D,20180412,000000,100.5,100.5,100.5,100.5,100,0
PCR1223.PL,D,20180413,000000,100.5,100.5,100.41,100.5,302,0
PCR1223.PL,D,20180416,000000,100.5,100.5,100.5,100.5,175,0
PCR1223.PL,D,20180417,000000,100.55,100.55,100.55,100.55,5,0
PCR1223.PL,D,20180419,000000,100.54,100.55,100.54,100.55,362,0
PCR1223.PL,D,20180420,000000,100.94,100.95,100.94,100.95,107,0
PCR1223.PL,D,20180423,000000,100.42,100.42,100.4,100.4,250,0
PCR1223.PL,D,20180424,000000,100.4,100.4,100.01,100.01,661,0
PCR1223.PL,D,20180425,000000,100.1,100.1,100,100,65,0
PCR1223.PL,D,20180427,000000,100,100,100,100,102,0
PCR1223.PL,D,20180430,000000,100,100,100,100,229,0
PCR1223.PL,D,20180502,000000,100,100,100,100,101,0
PCR1223.PL,D,20180507,000000,100,100.6,100,100.6,648,0
PCR1223.PL,D,20180509,000000,100,100,100,100,300,0
PCR1223.PL,D,20180515,000000,100,100.1,100,100,1100,0
PCR1223.PL,D,20180516,000000,99.8,100,99.8,100,1241,0
PCR1223.PL,D,20180517,000000,100,100,100,100,242,0
PCR1223.PL,D,20180518,000000,100.38,100.4,100.38,100.4,426,0
PCR1223.PL,D,20180521,000000,100.12,100.12,100.12,100.12,8,0
PCR1223.PL,D,20180522,000000,100.12,100.12,100.12,100.12,42,0
PCR1223.PL,D,20180524,000000,100.09,100.09,100.09,100.09,13,0
PCR1223.PL,D,20180528,000000,100.1,100.1,100.1,100.1,70,0
PCR1223.PL,D,20180529,000000,100.35,100.35,100.35,100.35,11,0
PCR1223.PL,D,20180530,000000,99.13,100,99.13,100,152,0
PCR1223.PL,D,20180601,000000,99.63,99.63,99.63,99.63,9,0
PCR1223.PL,D,20180605,000000,99.73,99.73,99.62,99.63,132,0
PCR1223.PL,D,20180608,000000,99.23,99.23,99,99,465,0
PCR1223.PL,D,20180611,000000,99.5,100.18,99.5,100.18,48,0
PCR1223.PL,D,20180618,000000,100.13,100.19,100.13,100.16,959,0
PCR1223.PL,D,20180619,000000,100.16,100.16,100.16,100.16,29,0
PCR1223.PL,D,20180620,000000,100,100,100,100,2,0
PCR1223.PL,D,20180621,000000,100,100.25,100,100.1,131,0
PCR1223.PL,D,20180622,000000,100.2,100.2,100.2,100.2,110,0
PCR1223.PL,D,20180625,000000,100,100,100,100,5,0
PCR1223.PL,D,20180629,000000,100,100.2,100,100.2,62,0
PCR1223.PL,D,20180703,000000,100.2,100.2,100.2,100.2,45,0
PCR1223.PL,D,20180704,000000,99.5,99.5,99.5,99.5,26,0
PCR1223.PL,D,20180705,000000,99.8,99.8,99.8,99.8,15,0
PCR1223.PL,D,20180706,000000,99.8,99.8,99.8,99.8,1,0
PCR1223.PL,D,20180710,000000,100,100.26,100,100.26,73,0
PCR1223.PL,D,20180711,000000,100.2,100.36,100.2,100.36,179,0
PCR1223.PL,D,20180712,000000,99.56,99.56,99.56,99.56,14,0
PCR1223.PL,D,20180720,000000,99.59,99.59,99.56,99.56,186,0
PCR1223.PL,D,20180725,000000,100.44,100.44,100.44,100.44,1,0
PCR1223.PL,D,20180727,000000,100,100,100,100,178,0
PCR1223.PL,D,20180803,000000,99.57,99.57,99.57,99.57,1,0
PCR1223.PL,D,20180806,000000,99.97,99.98,99.97,99.97,149,0
PCR1223.PL,D,20180809,000000,100.3,100.3,100.3,100.3,40,0
PCR1223.PL,D,20180813,000000,100,100,100,100,447,0
PCR1223.PL,D,20180814,000000,100.4,100.4,100.4,100.4,35,0
PCR1223.PL,D,20180816,000000,100.4,100.4,100.4,100.4,11,0
PCR1223.PL,D,20180817,000000,100.4,100.4,100.01,100.01,107,0
PCR1223.PL,D,20180827,000000,99.9,99.9,99.9,99.9,40,0
PCR1223.PL,D,20180828,000000,100.3,100.39,100.3,100.39,13,0
PCR1223.PL,D,20180829,000000,100.37,100.37,100.37,100.37,1,0
PCR1223.PL,D,20180904,000000,100.37,100.37,100.37,100.37,2,0
PCR1223.PL,D,20180907,000000,99.85,99.85,99.85,99.85,10,0
PCR1223.PL,D,20180910,000000,100.36,100.36,100.36,100.36,1,0
PCR1223.PL,D,20180911,000000,100.36,100.36,100.36,100.36,112,0
PCR1223.PL,D,20180914,000000,100.35,100.35,100.35,100.35,55,0
PCR1223.PL,D,20180917,000000,100.35,100.35,100.35,100.35,36,0
PCR1223.PL,D,20180920,000000,100,100,100,100,465,0
PCR1223.PL,D,20180921,000000,99.85,99.85,99.85,99.85,8,0
PCR1223.PL,D,20180925,000000,100,100,100,100,15,0
PCR1223.PL,D,20180926,000000,100,100,100,100,2,0
PCR1223.PL,D,20180927,000000,100.15,100.15,100.15,100.15,9,0
PCR1223.PL,D,20180928,000000,100.2,100.2,100.2,100.2,13,0
PCR1223.PL,D,20181001,000000,100.33,100.33,100.33,100.33,2,0
PCR1223.PL,D,20181002,000000,100.33,100.33,100.33,100.33,35,0
PCR1223.PL,D,20181008,000000,100.35,100.35,100.35,100.35,11,0
PCR1223.PL,D,20181010,000000,100.49,100.49,100.49,100.49,3,0
PCR1223.PL,D,20181015,000000,100,100,100,100,10,0
PCR1223.PL,D,20181017,000000,99.85,99.85,99.55,99.6,217,0
PCR1223.PL,D,20181018,000000,99.5,99.99,99.5,99.99,116,0
PCR1223.PL,D,20181019,000000,99.77,99.99,99.77,99.99,248,0
PCR1223.PL,D,20181024,000000,99.99,100,99.99,100,99,0
PCR1223.PL,D,20181025,000000,100,100,99.9,99.9,51,0
PCR1223.PL,D,20181030,000000,100,100,100,100,100,0
PCR1223.PL,D,20181102,000000,99.85,100,99.85,100,81,0
PCR1223.PL,D,20181105,000000,100,100,100,100,8,0
PCR1223.PL,D,20181113,000000,100,100,100,100,9,0
PCR1223.PL,D,20181114,000000,100,100,100,100,45,0
