<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCF1121.PL,D,20180322,000000,99.84,99.84,99.05,99.05,20,0
MCF1121.PL,D,20180323,000000,99.5,99.5,99.5,99.5,5,0
MCF1121.PL,D,20180326,000000,99.5,99.5,99.5,99.5,5,0
MCF1121.PL,D,20180327,000000,99.83,99.83,99.83,99.83,5,0
MCF1121.PL,D,20180328,000000,99.06,99.06,99.06,99.06,5,0
MCF1121.PL,D,20180403,000000,99.83,99.83,99.07,99.07,14,0
MCF1121.PL,D,20180404,000000,99.09,99.09,99,99,10,0
MCF1121.PL,D,20180409,000000,99,99,99,99,4,0
MCF1121.PL,D,20180410,000000,99.1,99.1,99.1,99.1,21,0
MCF1121.PL,D,20180411,000000,99,99,99,99,21,0
MCF1121.PL,D,20180418,000000,98.5,98.5,98.36,98.36,10,0
MCF1121.PL,D,20180419,000000,98.26,98.26,97.01,97.01,14,0
MCF1121.PL,D,20180420,000000,97.1,97.1,97.01,97.01,8,0
MCF1121.PL,D,20180424,000000,97.01,97.01,95.66,96,26,0
MCF1121.PL,D,20180425,000000,95,95,95,95,4,0
MCF1121.PL,D,20180426,000000,94.5,94.5,92.5,92.5,8,0
MCF1121.PL,D,20180427,000000,92.5,92.5,92.5,92.5,3,0
MCF1121.PL,D,20180430,000000,92.5,92.5,92.5,92.5,30,0
MCF1121.PL,D,20180504,000000,93,94.49,93,94.49,12,0
MCF1121.PL,D,20180507,000000,94.49,94.49,94.49,94.49,22,0
MCF1121.PL,D,20180508,000000,98,98,96.5,96.5,38,0
MCF1121.PL,D,20180509,000000,96,96,95.5,95.5,21,0
MCF1121.PL,D,20180510,000000,95,95,95,95,17,0
MCF1121.PL,D,20180511,000000,95,95,94.01,94.01,30,0
MCF1121.PL,D,20180514,000000,94.99,97.4,94.99,97.4,12,0
MCF1121.PL,D,20180515,000000,97.48,97.8,96,96,31,0
MCF1121.PL,D,20180516,000000,94.6,94.6,94.6,94.6,8,0
MCF1121.PL,D,20180517,000000,96.5,97.99,96.5,97.99,12,0
MCF1121.PL,D,20180518,000000,95.95,96.5,94.5,94.5,68,0
MCF1121.PL,D,20180521,000000,95.95,95.95,95.95,95.95,5,0
MCF1121.PL,D,20180522,000000,95.8,95.95,95.8,95.95,54,0
MCF1121.PL,D,20180523,000000,96,96,96,96,2,0
MCF1121.PL,D,20180524,000000,96.99,97,95.99,95.99,22,0
MCF1121.PL,D,20180525,000000,97,97,97,97,10,0
MCF1121.PL,D,20180529,000000,97.2,97.2,97.2,97.2,3,0
MCF1121.PL,D,20180601,000000,97,97.2,97,97.2,86,0
MCF1121.PL,D,20180606,000000,96.01,96.01,96.01,96.01,7,0
MCF1121.PL,D,20180607,000000,96,96,95.56,95.56,10,0
MCF1121.PL,D,20180618,000000,94.63,94.63,94.63,94.63,1,0
MCF1121.PL,D,20180620,000000,97.1,97.1,97.1,97.1,8,0
MCF1121.PL,D,20180627,000000,95.05,97.1,95,97.1,56,0
MCF1121.PL,D,20180629,000000,97.1,97.1,97.1,97.1,26,0
MCF1121.PL,D,20180702,000000,97.9,97.9,97.9,97.9,2,0
MCF1121.PL,D,20180703,000000,97.9,97.9,97.9,97.9,48,0
MCF1121.PL,D,20180706,000000,97.9,97.9,97.9,97.9,12,0
MCF1121.PL,D,20180711,000000,97.8,97.8,97.8,97.8,5,0
MCF1121.PL,D,20180713,000000,96.5,96.5,96.5,96.5,29,0
MCF1121.PL,D,20180717,000000,95.75,95.75,95,95.12,52,0
MCF1121.PL,D,20180718,000000,95,95,95,95,8,0
MCF1121.PL,D,20180720,000000,95.1,95.1,95.1,95.1,2,0
MCF1121.PL,D,20180723,000000,95,95.45,94.6,95.45,21,0
MCF1121.PL,D,20180725,000000,95.01,95.01,95.01,95.01,15,0
MCF1121.PL,D,20180727,000000,95.1,95.1,95.01,95.01,9,0
MCF1121.PL,D,20180730,000000,95,95,95,95,10,0
MCF1121.PL,D,20180731,000000,95.98,96.04,95.98,96.04,25,0
MCF1121.PL,D,20180802,000000,94.38,95,94,95,33,0
MCF1121.PL,D,20180803,000000,95,95.29,94.45,95.29,36,0
MCF1121.PL,D,20180806,000000,96.15,96.15,96.15,96.15,2,0
MCF1121.PL,D,20180807,000000,95.98,96,95.98,96,93,0
MCF1121.PL,D,20180809,000000,96,96,96,96,7,0
MCF1121.PL,D,20180810,000000,96.09,96.3,96.09,96.3,44,0
MCF1121.PL,D,20180816,000000,96.5,96.5,96.5,96.5,3,0
MCF1121.PL,D,20180817,000000,97,98.25,97,98.25,23,0
MCF1121.PL,D,20180820,000000,98,98,96.4,96.4,11,0
MCF1121.PL,D,20180821,000000,97.5,97.5,97.5,97.5,10,0
MCF1121.PL,D,20180823,000000,97.5,97.5,97.5,97.5,15,0
MCF1121.PL,D,20180824,000000,96.6,96.6,96.51,96.51,11,0
MCF1121.PL,D,20180828,000000,97,97,97,97,12,0
MCF1121.PL,D,20180903,000000,96.89,96.89,96.89,96.89,2,0
MCF1121.PL,D,20180905,000000,96.89,97.85,96.89,97.85,5,0
MCF1121.PL,D,20180906,000000,97.85,97.85,97.85,97.85,5,0
MCF1121.PL,D,20180910,000000,95.6,95.6,95.6,95.6,5,0
MCF1121.PL,D,20180913,000000,97.46,97.46,97.46,97.46,3,0
MCF1121.PL,D,20180919,000000,95.82,95.82,95.82,95.82,6,0
MCF1121.PL,D,20180924,000000,95.83,95.83,95.83,95.83,4,0
MCF1121.PL,D,20180925,000000,95.82,95.82,95.82,95.82,11,0
MCF1121.PL,D,20180928,000000,96.77,96.77,96.77,96.77,5,0
MCF1121.PL,D,20181001,000000,95.81,95.81,95.81,95.81,19,0
MCF1121.PL,D,20181009,000000,96,96,96,96,2,0
MCF1121.PL,D,20181010,000000,95.11,95.11,95.11,95.11,3,0
MCF1121.PL,D,20181017,000000,95.01,95.01,94.99,94.99,20,0
MCF1121.PL,D,20181019,000000,96.39,96.5,96.39,96.5,14,0
MCF1121.PL,D,20181024,000000,96.79,96.8,96.79,96.8,5,0
MCF1121.PL,D,20181026,000000,96.74,96.74,96.74,96.74,1,0
MCF1121.PL,D,20181102,000000,96.6,96.6,96.6,96.6,2,0
MCF1121.PL,D,20181105,000000,96.76,96.76,95.5,95.5,17,0
MCF1121.PL,D,20181107,000000,96.79,96.8,96.79,96.8,41,0
MCF1121.PL,D,20181115,000000,97.83,97.83,97.83,97.83,2,0
MCF1121.PL,D,20181119,000000,97.83,97.83,97.83,97.83,1,0
MCF1121.PL,D,20181122,000000,97.5,97.5,97.5,97.5,63,0
MCF1121.PL,D,20181123,000000,96.36,96.36,96.36,96.36,2,0
MCF1121.PL,D,20181126,000000,97,97,96.35,96.35,60,0
MCF1121.PL,D,20181127,000000,96.6,96.6,96.6,96.6,2,0
MCF1121.PL,D,20181204,000000,97,97,97,97,4,0
MCF1121.PL,D,20181205,000000,97,97,97,97,1,0
MCF1121.PL,D,20181206,000000,96.8,96.8,96.8,96.8,5,0
MCF1121.PL,D,20181207,000000,96.8,96.8,96.6,96.6,12,0
MCF1121.PL,D,20181213,000000,96.6,96.6,95.52,95.52,36,0
MCF1121.PL,D,20181214,000000,96,96.47,96,96.47,11,0
MCF1121.PL,D,20181218,000000,96.47,96.47,96.47,96.47,4,0
MCF1121.PL,D,20190102,000000,94.98,95.6,94.9,95.6,35,0
MCF1121.PL,D,20190107,000000,96.09,96.09,96,96,11,0
MCF1121.PL,D,20190108,000000,95.5,95.5,95,95,40,0
MCF1121.PL,D,20190111,000000,94.73,94.73,94.72,94.72,10,0
MCF1121.PL,D,20190115,000000,94.06,94.06,94.06,94.06,4,0
MCF1121.PL,D,20190122,000000,94.1,94.1,94.05,94.05,15,0
MCF1121.PL,D,20190123,000000,94.05,94.95,92.8,94.5,51,0
MCF1121.PL,D,20190129,000000,92.86,92.86,92.85,92.85,13,0
MCF1121.PL,D,20190130,000000,94.8,94.8,94.8,94.8,2,0
MCF1121.PL,D,20190131,000000,93.5,94.5,93.5,94.5,105,0
MCF1121.PL,D,20190201,000000,93.42,93.42,93.42,93.42,5,0
MCF1121.PL,D,20190204,000000,93.41,93.5,93,93.5,35,0
MCF1121.PL,D,20190205,000000,94,94.95,94,94.95,15,0
MCF1121.PL,D,20190208,000000,94.98,94.98,94.98,94.98,3,0
MCF1121.PL,D,20190212,000000,94.98,94.98,94.98,94.98,10,0
MCF1121.PL,D,20190214,000000,93.4,93.4,93.4,93.4,3,0
MCF1121.PL,D,20190221,000000,95.59,95.59,95.59,95.59,2,0
MCF1121.PL,D,20190225,000000,95.59,95.6,95.59,95.6,12,0
MCF1121.PL,D,20190226,000000,95.6,95.6,95.6,95.6,10,0
MCF1121.PL,D,20190227,000000,95.59,95.98,95.59,95.98,24,0
MCF1121.PL,D,20190228,000000,95.97,95.97,94.3,94.3,22,0
MCF1121.PL,D,20190301,000000,94.99,94.99,94.99,94.99,6,0
MCF1121.PL,D,20190304,000000,93.9,93.9,93.9,93.9,4,0
MCF1121.PL,D,20190306,000000,96.48,96.48,96.48,96.48,2,0
MCF1121.PL,D,20190308,000000,95.1,95.1,95.1,95.1,3,0
MCF1121.PL,D,20190312,000000,95,95,95,95,56,0
MCF1121.PL,D,20190314,000000,95.47,95.47,95,95,40,0
MCF1121.PL,D,20190318,000000,94.5,95,94.01,95,15,0
MCF1121.PL,D,20190319,000000,95,96.45,95,96.45,73,0
MCF1121.PL,D,20190321,000000,96,96,96,96,4,0
MCF1121.PL,D,20190322,000000,95.6,95.6,95.51,95.51,26,0
MCF1121.PL,D,20190326,000000,94.5,94.5,94.5,94.5,7,0
MCF1121.PL,D,20190401,000000,94.5,94.5,94.5,94.5,77,0
MCF1121.PL,D,20190405,000000,94.8,94.8,94.8,94.8,2,0
MCF1121.PL,D,20190410,000000,94.95,94.95,94.95,94.95,3,0
MCF1121.PL,D,20190411,000000,94.98,95,94.8,95,61,0
MCF1121.PL,D,20190416,000000,95.02,95.02,95.01,95.01,18,0
MCF1121.PL,D,20190418,000000,93.75,93.75,93.71,93.75,25,0
MCF1121.PL,D,20190429,000000,93.51,94.19,92.25,94,131,0
MCF1121.PL,D,20190430,000000,92.62,92.71,92.61,92.71,6,0
MCF1121.PL,D,20190506,000000,94.5,94.5,93.03,93.03,6,0
MCF1121.PL,D,20190507,000000,93.8,93.97,93.8,93.97,7,0
MCF1121.PL,D,20190508,000000,93.51,93.51,93,93,30,0
MCF1121.PL,D,20190510,000000,94.92,94.92,94.8,94.8,5,0
MCF1121.PL,D,20190513,000000,94.75,94.75,94.17,94.17,21,0
MCF1121.PL,D,20190514,000000,94.17,94.17,94.17,94.17,10,0
MCF1121.PL,D,20190515,000000,93.71,93.72,89,90.7,106,0
MCF1121.PL,D,20190516,000000,86,89.9,86,89.9,30,0
MCF1121.PL,D,20190520,000000,89.9,91.68,86.77,91.67,37,0
MCF1121.PL,D,20190521,000000,91.97,92.19,91.97,92.19,8,0
MCF1121.PL,D,20190522,000000,92.2,92.2,92.2,92.2,5,0
MCF1121.PL,D,20190523,000000,92.2,92.2,92.2,92.2,5,0
MCF1121.PL,D,20190528,000000,93.03,94.45,92.5,94.45,36,0
MCF1121.PL,D,20190604,000000,94.75,94.75,92.5,92.5,17,0
MCF1121.PL,D,20190605,000000,92.2,92.2,92.2,92.2,10,0
MCF1121.PL,D,20190607,000000,93,93,91.5,91.5,8,0
MCF1121.PL,D,20190610,000000,91,91,90.5,91,69,0
MCF1121.PL,D,20190611,000000,90,90,89.5,89.5,14,0
MCF1121.PL,D,20190612,000000,88.55,88.55,88.5,88.5,18,0
MCF1121.PL,D,20190614,000000,88.5,88.5,88.4,88.4,88,0
MCF1121.PL,D,20190617,000000,91.01,91.01,91.01,91.01,4,0
MCF1121.PL,D,20190621,000000,91.7,91.79,91.7,91.79,5,0
MCF1121.PL,D,20190624,000000,91.5,91.5,91,91,59,0
MCF1121.PL,D,20190625,000000,91,91,88,88,32,0
MCF1121.PL,D,20190626,000000,88.07,90.5,88.07,90.5,29,0
MCF1121.PL,D,20190627,000000,88.07,90.5,88.07,90.5,29,0
MCF1121.PL,D,20190701,000000,91.15,93.98,91.15,91.5,62,0
MCF1121.PL,D,20190702,000000,91.5,93.33,91.4,93.33,19,0
MCF1121.PL,D,20190705,000000,92.03,92.99,92.02,92.99,7,0
MCF1121.PL,D,20190709,000000,92,92,92,92,7,0
MCF1121.PL,D,20190710,000000,92,92,92,92,53,0
MCF1121.PL,D,20190711,000000,93.32,93.32,92,92,33,0
MCF1121.PL,D,20190715,000000,92,92,91.6,91.6,19,0
MCF1121.PL,D,20190716,000000,92,92,92,92,274,0
MCF1121.PL,D,20190717,000000,91.6,91.6,91.6,91.6,10,0
MCF1121.PL,D,20190723,000000,92,92,91.61,91.61,10,0
MCF1121.PL,D,20190725,000000,93,93,93,93,3,0
MCF1121.PL,D,20190726,000000,91.1,91.1,91.08,91.08,11,0
MCF1121.PL,D,20190729,000000,92.9,92.9,92.9,92.9,2,0
MCF1121.PL,D,20190731,000000,92.95,92.95,91.16,92.11,30,0
MCF1121.PL,D,20190802,000000,92.01,92.01,90.8,90.8,14,0
MCF1121.PL,D,20190805,000000,92,92,91,91,25,0
MCF1121.PL,D,20190807,000000,91,91,91,91,6,0
MCF1121.PL,D,20190808,000000,91,91,91,91,200,0
MCF1121.PL,D,20190809,000000,91,92.44,91,92,251,0
MCF1121.PL,D,20190812,000000,91.8,91.8,90.9,90.9,42,0
MCF1121.PL,D,20190813,000000,91,92,90.51,92,67,0
MCF1121.PL,D,20190814,000000,92.49,92.49,92.49,92.49,7,0
MCF1121.PL,D,20190816,000000,92.89,92.89,92.89,92.89,1,0
MCF1121.PL,D,20190819,000000,92.89,93.98,92.89,93.98,87,0
MCF1121.PL,D,20190820,000000,93.89,93.98,93.89,93.98,30,0
MCF1121.PL,D,20190821,000000,94,94.47,94,94.47,83,0
MCF1121.PL,D,20190823,000000,94.5,94.5,94.5,94.5,150,0
MCF1121.PL,D,20190826,000000,94.5,94.5,94.5,94.5,5,0
MCF1121.PL,D,20190827,000000,94.2,94.5,94.2,94.5,36,0
MCF1121.PL,D,20190828,000000,94.5,94.5,94.3,94.3,37,0
MCF1121.PL,D,20190902,000000,94.11,94.11,93.5,93.5,82,0
MCF1121.PL,D,20190903,000000,93.7,95,93.7,94.9,61,0
MCF1121.PL,D,20190904,000000,95,95,95,95,10,0
MCF1121.PL,D,20190906,000000,95.89,95.89,95.89,95.89,2,0
MCF1121.PL,D,20190909,000000,95.89,95.89,95.89,95.89,3,0
MCF1121.PL,D,20190910,000000,95.21,95.21,95.21,95.21,10,0
MCF1121.PL,D,20190913,000000,95.12,95.12,95.11,95.11,9,0
MCF1121.PL,D,20190916,000000,95.89,95.89,95.89,95.89,3,0
MCF1121.PL,D,20190917,000000,95.89,95.89,95.89,95.89,1,0
MCF1121.PL,D,20190918,000000,95.7,95.7,95.7,95.7,70,0
MCF1121.PL,D,20190923,000000,95.5,95.5,95.5,95.5,50,0
MCF1121.PL,D,20190925,000000,95.93,96.02,95.93,96.02,22,0
MCF1121.PL,D,20190926,000000,97.11,97.51,97.11,97.51,23,0
MCF1121.PL,D,20190927,000000,97.55,97.55,97.55,97.55,5,0
MCF1121.PL,D,20191002,000000,97.5,97.5,97.07,97.07,80,0
MCF1121.PL,D,20191003,000000,96.2,96.2,95,95.04,169,0
MCF1121.PL,D,20191004,000000,96,96.19,96,96.19,12,0
MCF1121.PL,D,20191008,000000,96.12,96.12,96.12,96.12,1,0
MCF1121.PL,D,20191009,000000,96.18,96.19,95.51,95.51,15,0
MCF1121.PL,D,20191011,000000,95.57,95.57,95,95,52,0
MCF1121.PL,D,20191016,000000,95.45,95.45,95,95,4,0
MCF1121.PL,D,20191021,000000,95.45,95.45,95.45,95.45,10,0
MCF1121.PL,D,20191024,000000,95.5,95.5,95.45,95.45,7,0
MCF1121.PL,D,20191025,000000,96.47,96.47,96,96,16,0
MCF1121.PL,D,20191104,000000,96.38,96.38,95.56,95.56,7,0
MCF1121.PL,D,20191106,000000,96.7,96.7,96.64,96.64,21,0
MCF1121.PL,D,20191107,000000,96.75,96.75,96.69,96.7,61,0
MCF1121.PL,D,20191108,000000,96.89,96.89,96.8,96.8,10,0
MCF1121.PL,D,20191112,000000,96.8,96.8,96.8,96.8,2,0
MCF1121.PL,D,20191113,000000,96,96,96,96,45,0
MCF1121.PL,D,20191114,000000,96,96,96,96,52,0
MCF1121.PL,D,20191115,000000,96,96,96,96,36,0
MCF1121.PL,D,20191118,000000,96,96,95.58,95.58,18,0
MCF1121.PL,D,20191120,000000,96,96,95.76,96,19,0
MCF1121.PL,D,20191122,000000,96,96,96,96,22,0
MCF1121.PL,D,20191125,000000,96,96,96,96,2,0
MCF1121.PL,D,20191126,000000,96,96,96,96,2,0
MCF1121.PL,D,20191127,000000,95.8,95.8,95.52,95.52,9,0
MCF1121.PL,D,20191128,000000,95.5,95.52,95.5,95.52,11,0
MCF1121.PL,D,20191129,000000,95.55,95.55,95.55,95.55,12,0
MCF1121.PL,D,20191202,000000,95.5,95.5,95.5,95.5,45,0
MCF1121.PL,D,20191204,000000,95,95,95,95,20,0
MCF1121.PL,D,20191206,000000,95.5,95.51,95.5,95.51,22,0
MCF1121.PL,D,20191209,000000,96.19,96.19,95.51,95.51,10,0
MCF1121.PL,D,20191210,000000,95.5,95.5,95.1,95.1,80,0
MCF1121.PL,D,20191211,000000,95.5,95.5,95.1,95.1,80,0
MCF1121.PL,D,20191213,000000,95.4,96.47,95.4,96.47,24,0
MCF1121.PL,D,20191216,000000,96.47,96.47,96.47,96.47,1,0
MCF1121.PL,D,20191217,000000,96,96,96,96,25,0
MCF1121.PL,D,20191220,000000,95.62,96.47,95.62,96.47,4,0
MCF1121.PL,D,20191223,000000,96.49,96.49,96.49,96.49,5,0
MCF1121.PL,D,20191227,000000,95.5,96.39,95.5,96.39,51,0
MCF1121.PL,D,20191230,000000,96,96,96,96,55,0
MCF1121.PL,D,20200102,000000,96.45,96.45,96.45,96.45,6,0
MCF1121.PL,D,20200103,000000,97.98,97.98,97.98,97.98,2,0
MCF1121.PL,D,20200107,000000,97.98,97.98,97.98,97.98,3,0
MCF1121.PL,D,20200109,000000,97.5,98.46,97.5,98.46,55,0
MCF1121.PL,D,20200110,000000,98.44,98.49,98.44,98.49,9,0
MCF1121.PL,D,20200114,000000,98,98,97.8,97.8,41,0
MCF1121.PL,D,20200115,000000,97.8,98,97.8,98,35,0
MCF1121.PL,D,20200116,000000,98,98,98,98,101,0
MCF1121.PL,D,20200117,000000,98,98.5,98,98.5,33,0
MCF1121.PL,D,20200120,000000,98.95,98.95,98.5,98.5,37,0
MCF1121.PL,D,20200121,000000,98.5,98.5,97,97,286,0
MCF1121.PL,D,20200122,000000,97,97,97,97,95,0
MCF1121.PL,D,20200123,000000,97,97.98,97,97.97,28,0
MCF1121.PL,D,20200124,000000,97.5,97.98,97.5,97.95,17,0
MCF1121.PL,D,20200128,000000,97.97,98,97.97,98,50,0
MCF1121.PL,D,20200129,000000,97.99,98,97.01,97.01,14,0
MCF1121.PL,D,20200131,000000,97.97,98,97.97,98,121,0
MCF1121.PL,D,20200203,000000,98,98,98,98,11,0
MCF1121.PL,D,20200204,000000,98,98,98,98,10,0
MCF1121.PL,D,20200205,000000,98,98,98,98,98,0
MCF1121.PL,D,20200206,000000,98,98,98,98,3,0
MCF1121.PL,D,20200207,000000,97.99,97.99,97.99,97.99,3,0
MCF1121.PL,D,20200210,000000,97.13,98,97.13,97.99,35,0
MCF1121.PL,D,20200212,000000,97.99,97.99,97.6,97.6,41,0
MCF1121.PL,D,20200213,000000,97.5,97.5,97.5,97.5,11,0
MCF1121.PL,D,20200214,000000,97.5,97.5,97.5,97.5,83,0
MCF1121.PL,D,20200217,000000,97.98,97.99,97.98,97.99,6,0
MCF1121.PL,D,20200218,000000,98.49,98.96,98.49,98.95,37,0
MCF1121.PL,D,20200221,000000,98.5,98.5,98.5,98.5,5,0
MCF1121.PL,D,20200224,000000,98.5,98.5,97.32,97.32,27,0
MCF1121.PL,D,20200225,000000,98,98,98,98,2,0
MCF1121.PL,D,20200227,000000,97.62,98,97.61,97.8,19,0
MCF1121.PL,D,20200228,000000,97.5,98,97.5,98,31,0
MCF1121.PL,D,20200302,000000,97.02,98.49,97.01,98.09,19,0
MCF1121.PL,D,20200303,000000,97.25,97.25,97.25,97.25,1,0
MCF1121.PL,D,20200304,000000,97.35,97.35,97.26,97.26,12,0
MCF1121.PL,D,20200306,000000,97.26,97.26,97,97,16,0
MCF1121.PL,D,20200309,000000,95.58,95.58,94.01,95.5,15,0
MCF1121.PL,D,20200310,000000,95.5,96.71,95.5,96.71,38,0
MCF1121.PL,D,20200311,000000,96.71,97,96.7,96.7,74,0
MCF1121.PL,D,20200312,000000,96.7,96.7,95,95,40,0
MCF1121.PL,D,20200313,000000,93.99,93.99,93.99,93.99,27,0
MCF1121.PL,D,20200316,000000,93.89,93.89,80.1,90,35,0
MCF1121.PL,D,20200317,000000,85.03,85.1,85.03,85.03,16,0
MCF1121.PL,D,20200318,000000,90,90,87,87,42,0
MCF1121.PL,D,20200320,000000,90,93.95,90,92.99,10,0
MCF1121.PL,D,20200323,000000,92.78,92.78,86,86,59,0
MCF1121.PL,D,20200324,000000,87,87,87,87,4,0
MCF1121.PL,D,20200325,000000,89,89,88,88,18,0
MCF1121.PL,D,20200327,000000,88,88,86,86,38,0
MCF1121.PL,D,20200331,000000,86.02,88,86,88,40,0
MCF1121.PL,D,20200401,000000,88,88,88,88,11,0
MCF1121.PL,D,20200402,000000,85.01,85.01,85.01,85.01,10,0
MCF1121.PL,D,20200403,000000,86,88,86,88,12,0
MCF1121.PL,D,20200407,000000,88,92,88,92,62,0
MCF1121.PL,D,20200408,000000,92,95.09,92,95.09,6,0
MCF1121.PL,D,20200409,000000,95,95,92,95,60,0
MCF1121.PL,D,20200414,000000,92.5,92.5,92.5,92.5,60,0
MCF1121.PL,D,20200415,000000,93,93,93,93,10,0
MCF1121.PL,D,20200416,000000,94.75,95.2,94.75,95.2,17,0
MCF1121.PL,D,20200420,000000,93,93,93,93,100,0
MCF1121.PL,D,20200422,000000,94.5,94.5,94.5,94.5,5,0
MCF1121.PL,D,20200423,000000,94.5,94.5,92.5,94.5,185,0
MCF1121.PL,D,20200424,000000,94.55,94.7,94.55,94.7,34,0
MCF1121.PL,D,20200427,000000,95.08,95.1,95.08,95.1,66,0
MCF1121.PL,D,20200429,000000,95.98,95.99,95.98,95.99,10,0
MCF1121.PL,D,20200504,000000,95.6,95.65,95,95,22,0
MCF1121.PL,D,20200505,000000,95,95.01,95,95.01,37,0
MCF1121.PL,D,20200507,000000,95.01,95.01,95,95,6,0
MCF1121.PL,D,20200508,000000,95.6,95.95,95.6,95.95,12,0
MCF1121.PL,D,20200511,000000,95.21,95.21,95,95.15,85,0
MCF1121.PL,D,20200512,000000,95.95,95.95,95.95,95.95,2,0
MCF1121.PL,D,20200513,000000,95.92,95.95,95.85,95.95,28,0
MCF1121.PL,D,20200514,000000,95.7,95.7,95.7,95.7,4,0
MCF1121.PL,D,20200518,000000,95.71,96,95.61,96,72,0
MCF1121.PL,D,20200519,000000,97,97,97,97,4,0
MCF1121.PL,D,20200520,000000,97.5,97.5,97.5,97.5,5,0
MCF1121.PL,D,20200521,000000,96.52,96.52,96.52,96.52,1,0
MCF1121.PL,D,20200522,000000,97.81,97.92,97.81,97.92,10,0
MCF1121.PL,D,20200525,000000,97.8,97.8,96.5,96.5,39,0
MCF1121.PL,D,20200526,000000,97.5,97.93,97.5,97.93,13,0
MCF1121.PL,D,20200527,000000,97.97,97.99,97.9,97.9,13,0
MCF1121.PL,D,20200528,000000,97.9,97.9,97.35,97.35,52,0
MCF1121.PL,D,20200529,000000,97.99,98,97.99,98,24,0
MCF1121.PL,D,20200601,000000,98,98,97,97.41,82,0
MCF1121.PL,D,20200602,000000,97.41,97.41,97.3,97.3,109,0
MCF1121.PL,D,20200603,000000,97.41,97.43,97.41,97.43,48,0
MCF1121.PL,D,20200604,000000,98.01,98.45,97.8,98.45,90,0
MCF1121.PL,D,20200605,000000,98.05,99,98,99,106,0
MCF1121.PL,D,20200608,000000,98,98,98,98,4,0
MCF1121.PL,D,20200609,000000,97.8,98,97.65,98,46,0
MCF1121.PL,D,20200615,000000,98,98,98,98,50,0
MCF1121.PL,D,20200616,000000,98.4,98.4,98.4,98.4,3,0
MCF1121.PL,D,20200622,000000,98.4,98.95,98.4,98.95,4,0
