<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WS0429.PL,D,20120302,000000,101.1,101.1,101.1,101.1,7,0
WS0429.PL,D,20120528,000000,102,102,102,102,4,0
WS0429.PL,D,20120620,000000,103,103,103,103,1,0
WS0429.PL,D,20120622,000000,103.5,103.5,103.5,103.5,20,0
WS0429.PL,D,20120625,000000,102,102,102,102,36,0
WS0429.PL,D,20120716,000000,104,104,104,104,3,0
WS0429.PL,D,20120718,000000,106.21,106.21,106.21,106.21,5,0
WS0429.PL,D,20120726,000000,106.4,106.4,106.4,106.4,15,0
WS0429.PL,D,20120816,000000,106.99,106.99,106.99,106.99,14,0
WS0429.PL,D,20120828,000000,106.8,107,106.8,107,5035,0
WS0429.PL,D,20120904,000000,107.5,107.5,107.5,107.5,27,0
WS0429.PL,D,20121127,000000,116.29,116.29,116.29,116.29,26,0
WS0429.PL,D,20121207,000000,118,118,118,118,31,0
WS0429.PL,D,20130314,000000,118.3,118.3,118.3,118.3,4,0
WS0429.PL,D,20130412,000000,124.69,124.69,124.69,124.69,206,0
WS0429.PL,D,20130506,000000,128.5,128.5,128.5,128.5,1,0
WS0429.PL,D,20130521,000000,122.9,122.9,122.9,122.9,11,0
WS0429.PL,D,20130522,000000,126.8,126.8,126.8,126.8,11,0
WS0429.PL,D,20130524,000000,125,125,125,125,13,0
WS0429.PL,D,20130919,000000,125,125,125,125,1,0
WS0429.PL,D,20131212,000000,110.81,110.81,110.81,110.81,100,0
WS0429.PL,D,20140107,000000,112,112,112,112,10,0
WS0429.PL,D,20140314,000000,111.8,111.8,111.8,111.8,15,0
WS0429.PL,D,20140402,000000,112.51,112.51,112.51,112.51,6,0
WS0429.PL,D,20140627,000000,122,122,122,122,10,0
WS0429.PL,D,20140901,000000,119,119,119,119,30,0
WS0429.PL,D,20150428,000000,118.12,118.12,118.11,118.11,2,0
WS0429.PL,D,20150522,000000,130,130,130,130,39,0
WS0429.PL,D,20150817,000000,131,131,131,131,1,0
WS0429.PL,D,20150820,000000,130.9,130.9,130.9,130.9,7,0
WS0429.PL,D,20150821,000000,130.9,130.9,130.9,130.9,2,0
WS0429.PL,D,20151015,000000,129,130,129,130,15,0
WS0429.PL,D,20151023,000000,130,130,130,130,15,0
WS0429.PL,D,20151105,000000,130.5,130.5,130.5,130.5,4,0
WS0429.PL,D,20151216,000000,123.01,123.01,123.01,123.01,49,0
WS0429.PL,D,20151221,000000,125,126,125,126,24,0
WS0429.PL,D,20160114,000000,126.7,126.7,126.7,126.7,762,0
WS0429.PL,D,20160115,000000,126,126,126,126,4,0
WS0429.PL,D,20160208,000000,120,120,120,120,4,0
WS0429.PL,D,20160216,000000,120,120,120,120,4,0
WS0429.PL,D,20160224,000000,126,126,126,126,26,0
WS0429.PL,D,20160323,000000,126,126,126,126,1,0
WS0429.PL,D,20160401,000000,126,128.1,126,128.1,757,0
WS0429.PL,D,20160413,000000,127,127,127,127,767,0
WS0429.PL,D,20160419,000000,126,126,126,126,15,0
WS0429.PL,D,20160530,000000,122,122,122,122,5,0
WS0429.PL,D,20160603,000000,122,122,122,122,4,0
WS0429.PL,D,20160706,000000,123,123,123,123,30,0
WS0429.PL,D,20160708,000000,127.5,127.5,127.5,127.5,34,0
WS0429.PL,D,20160711,000000,127.6,127.6,127.6,127.6,4,0
WS0429.PL,D,20160803,000000,129.6,129.6,129.6,129.6,4,0
WS0429.PL,D,20160804,000000,129.1,129.1,129.1,129.1,8071,0
WS0429.PL,D,20160818,000000,126.1,126.1,126.1,126.1,5,0
WS0429.PL,D,20160819,000000,126,126,126,126,17,0
WS0429.PL,D,20160822,000000,129.41,129.41,129.41,129.41,11,0
WS0429.PL,D,20161006,000000,126.29,126.29,126,126,4690,0
WS0429.PL,D,20161025,000000,126.2,126.2,126.2,126.2,1683,0
WS0429.PL,D,20161109,000000,126.5,126.5,126.5,126.5,55,0
WS0429.PL,D,20161110,000000,122,122.5,121.99,122.5,230,0
WS0429.PL,D,20161116,000000,120,120,120,120,19,0
WS0429.PL,D,20161117,000000,120,120,120,120,4,0
WS0429.PL,D,20161202,000000,120.01,120.01,120.01,120.01,1,0
WS0429.PL,D,20161219,000000,122,122,122,122,34,0
WS0429.PL,D,20161229,000000,122,122,122,122,37,0
WS0429.PL,D,20170221,000000,120,120,120,120,2,0
WS0429.PL,D,20170307,000000,119.7,119.7,119.7,119.7,4645,0
WS0429.PL,D,20170314,000000,120,120,120,120,17,0
WS0429.PL,D,20170404,000000,122,122,122,122,4,0
WS0429.PL,D,20170420,000000,123,123,123,123,2,0
WS0429.PL,D,20170427,000000,122.8,122.8,122.8,122.8,2,0
WS0429.PL,D,20170505,000000,122.6,122.6,122.6,122.6,4,0
WS0429.PL,D,20170511,000000,122.7,123,122.7,123,62,0
WS0429.PL,D,20171122,000000,123.8,123.8,123.8,123.8,13,0
WS0429.PL,D,20171123,000000,123.8,123.8,123.8,123.8,2,0
WS0429.PL,D,20171124,000000,125,125,125,125,8284,0
WS0429.PL,D,20180420,000000,125.8,125.8,125.8,125.8,80,0
WS0429.PL,D,20180424,000000,125.8,126.1,125.8,126.1,220,0
WS0429.PL,D,20180425,000000,125.8,125.8,125.8,125.8,110,0
WS0429.PL,D,20180605,000000,124.5,124.5,124.5,124.5,2,0
WS0429.PL,D,20180625,000000,125,125,125,125,100,0
WS0429.PL,D,20180626,000000,125,125,125,125,24,0
WS0429.PL,D,20180629,000000,124.05,124.05,124.05,124.05,10,0
WS0429.PL,D,20180703,000000,124,124,124,124,3,0
WS0429.PL,D,20180709,000000,124.3,124.3,124.3,124.3,32,0
WS0429.PL,D,20180827,000000,124.7,124.7,124.7,124.7,4,0
WS0429.PL,D,20180905,000000,124.31,124.31,124.31,124.31,1,0
WS0429.PL,D,20180911,000000,123.5,123.5,123.5,123.5,1,0
WS0429.PL,D,20180925,000000,123.7,123.7,123.7,123.7,220,0
WS0429.PL,D,20190102,000000,125.9,125.9,125.9,125.9,3,0
WS0429.PL,D,20190108,000000,126.4,126.4,126.4,126.4,2,0
WS0429.PL,D,20190131,000000,126.85,126.85,126.85,126.85,45,0
WS0429.PL,D,20190405,000000,126.25,126.25,126.25,126.25,2,0
WS0429.PL,D,20190425,000000,126.2,126.2,126.2,126.2,26,0
WS0429.PL,D,20190508,000000,125.5,125.5,125.5,125.5,5,0
WS0429.PL,D,20190603,000000,128,128,128,128,2262,0
WS0429.PL,D,20190627,000000,130.1,130.1,130.1,130.1,80,0
WS0429.PL,D,20190828,000000,136.3,136.3,136.3,136.3,26,0
WS0429.PL,D,20190829,000000,136.3,136.3,135,135,86,0
WS0429.PL,D,20191028,000000,134.4,134.4,134.4,134.4,20,0
WS0429.PL,D,20191227,000000,133.5,133.5,133.5,133.5,4,0
WS0429.PL,D,20191230,000000,133.5,133.5,133.5,133.5,80,0
WS0429.PL,D,20200117,000000,131.6,131.6,131.6,131.6,78,0
WS0429.PL,D,20200127,000000,129.7,129.7,129.7,129.7,4,0
WS0429.PL,D,20200210,000000,131,131,131,131,6,0
WS0429.PL,D,20200304,000000,134.08,134.08,134.08,134.08,4,0
WS0429.PL,D,20200306,000000,134.09,134.09,134.09,134.09,10,0
WS0429.PL,D,20200409,000000,134.14,134.14,134.14,134.14,4,0
WS0429.PL,D,20200527,000000,137.90,137.90,137.90,137.90,1,0
WS0429.PL,D,20200630,000000,137.00,137.00,137.00,137.00,55,0
WS0429.PL,D,20200701,000000,137.70,137.70,137.70,137.70,2,0
WS0429.PL,D,20200702,000000,137.70,137.70,137.70,137.70,39,0
WS0429.PL,D,20200720,000000,137.50,137.50,137.50,137.50,2,0
