<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR0522.PL,D,20171218,000000,100.17,100.17,99.81,99.81,162,0
PCR0522.PL,D,20171220,000000,99.95,99.95,99.95,99.95,1,0
PCR0522.PL,D,20171221,000000,100.17,100.95,100.17,100.95,167,0
PCR0522.PL,D,20171229,000000,100,100,99.93,99.93,173,0
PCR0522.PL,D,20180103,000000,99.93,99.93,99.93,99.93,16,0
PCR0522.PL,D,20180104,000000,100.76,100.76,100.76,100.76,100,0
PCR0522.PL,D,20180105,000000,100.76,100.76,100.76,100.76,100,0
PCR0522.PL,D,20180109,000000,99.5,99.5,99.5,99.5,100,0
PCR0522.PL,D,20180110,000000,100.28,100.4,100.28,100.4,233,0
PCR0522.PL,D,20180111,000000,100.4,100.4,100.02,100.02,300,0
PCR0522.PL,D,20180112,000000,100.02,100.02,100.02,100.02,671,0
PCR0522.PL,D,20180115,000000,100,100,100,100,60,0
PCR0522.PL,D,20180116,000000,100.7,100.7,100.7,100.7,100,0
PCR0522.PL,D,20180124,000000,100.69,100.69,100.69,100.69,100,0
PCR0522.PL,D,20180126,000000,100.69,100.69,100.69,100.69,40,0
PCR0522.PL,D,20180131,000000,100.5,100.5,100.5,100.5,12,0
PCR0522.PL,D,20180201,000000,100.5,100.5,100.5,100.5,88,0
PCR0522.PL,D,20180206,000000,100.5,100.5,100.5,100.5,74,0
PCR0522.PL,D,20180207,000000,100.55,100.55,100.55,100.55,2,0
PCR0522.PL,D,20180208,000000,100.65,100.73,100.3,100.3,366,0
PCR0522.PL,D,20180213,000000,100.7,100.7,100.7,100.7,187,0
PCR0522.PL,D,20180214,000000,100.45,100.45,100.3,100.3,203,0
PCR0522.PL,D,20180215,000000,100.25,101,100.25,101,328,0
PCR0522.PL,D,20180219,000000,100.22,100.22,100,100,340,0
PCR0522.PL,D,20180220,000000,100.9,100.9,100.9,100.9,100,0
PCR0522.PL,D,20180221,000000,100.9,100.9,100.9,100.9,70,0
PCR0522.PL,D,20180222,000000,100.9,100.9,100.9,100.9,200,0
PCR0522.PL,D,20180226,000000,100.93,100.93,100.93,100.93,51,0
PCR0522.PL,D,20180227,000000,100.93,100.94,100.93,100.94,143,0
PCR0522.PL,D,20180228,000000,100.99,100.99,100.99,100.99,40,0
PCR0522.PL,D,20180301,000000,101,101,101,101,600,0
PCR0522.PL,D,20180302,000000,101,101,101,101,722,0
PCR0522.PL,D,20180305,000000,101,101,100.9,100.9,67,0
PCR0522.PL,D,20180306,000000,101,101,100.79,100.79,177,0
PCR0522.PL,D,20180307,000000,101,101,101,101,120,0
PCR0522.PL,D,20180308,000000,101,101,101,101,103,0
PCR0522.PL,D,20180309,000000,101,101,101,101,118,0
PCR0522.PL,D,20180312,000000,101,101,100.5,100.5,270,0
PCR0522.PL,D,20180313,000000,101,101,100.9,100.9,83,0
PCR0522.PL,D,20180314,000000,101,101,101,101,10,0
PCR0522.PL,D,20180315,000000,101,101,101,101,6,0
PCR0522.PL,D,20180320,000000,100.05,100.05,100.05,100.05,54,0
PCR0522.PL,D,20180321,000000,101,101,101,101,3,0
PCR0522.PL,D,20180327,000000,101,101,101,101,80,0
PCR0522.PL,D,20180328,000000,100.08,100.08,100.08,100.08,15,0
PCR0522.PL,D,20180329,000000,101,101,101,101,129,0
PCR0522.PL,D,20180403,000000,100.2,100.2,100.2,100.2,742,0
PCR0522.PL,D,20180406,000000,101.48,101.48,101.48,101.48,38,0
PCR0522.PL,D,20180411,000000,100.43,101.48,100.42,101.48,350,0
PCR0522.PL,D,20180412,000000,101.48,101.61,101.48,101.61,356,0
PCR0522.PL,D,20180413,000000,101.6,101.6,101.6,101.6,50,0
PCR0522.PL,D,20180418,000000,101.8,102.3,101.8,102.3,290,0
PCR0522.PL,D,20180419,000000,101.4,101.4,101.4,101.4,174,0
PCR0522.PL,D,20180424,000000,101.9,101.9,101.9,101.9,150,0
PCR0522.PL,D,20180425,000000,100.7,101.9,100.7,101.9,86,0
PCR0522.PL,D,20180430,000000,101.89,101.99,101.89,101.99,370,0
PCR0522.PL,D,20180508,000000,101.5,101.98,101.5,101.98,43,0
PCR0522.PL,D,20180510,000000,100.5,100.5,100.5,100.5,78,0
PCR0522.PL,D,20180511,000000,100.8,101,100.8,101,15,0
PCR0522.PL,D,20180516,000000,100.8,100.8,100.8,100.8,300,0
PCR0522.PL,D,20180523,000000,100,100,99.8,99.8,300,0
PCR0522.PL,D,20180524,000000,100.4,100.5,100,100,1040,0
PCR0522.PL,D,20180525,000000,100,100,100,100,2,0
PCR0522.PL,D,20180528,000000,100,100,100,100,2,0
PCR0522.PL,D,20180529,000000,100,100.49,100,100.49,46,0
PCR0522.PL,D,20180530,000000,100,100.2,100,100.2,35,0
PCR0522.PL,D,20180604,000000,100.49,100.5,100.49,100.5,109,0
PCR0522.PL,D,20180605,000000,100.26,101,100.25,101,161,0
PCR0522.PL,D,20180621,000000,100.9,100.9,100.9,100.9,85,0
PCR0522.PL,D,20180625,000000,100.9,100.9,100.9,100.9,59,0
PCR0522.PL,D,20180627,000000,100.9,101.5,100.9,101.5,132,0
PCR0522.PL,D,20180629,000000,100.26,101.9,100.26,101.9,96,0
PCR0522.PL,D,20180703,000000,100.26,100.26,100.26,100.26,16,0
PCR0522.PL,D,20180709,000000,100.03,100.03,100.01,100.01,109,0
PCR0522.PL,D,20180711,000000,101,101,101,101,100,0
PCR0522.PL,D,20180720,000000,100.51,100.51,100.51,100.51,100,0
PCR0522.PL,D,20180725,000000,101.35,101.35,101.35,101.35,1,0
PCR0522.PL,D,20180730,000000,100.5,100.5,100.5,100.5,230,0
PCR0522.PL,D,20180731,000000,100.5,100.5,100.5,100.5,50,0
PCR0522.PL,D,20180801,000000,100.5,100.5,100.5,100.5,120,0
PCR0522.PL,D,20180802,000000,100.5,100.5,100.5,100.5,100,0
PCR0522.PL,D,20180803,000000,100.5,100.5,100.5,100.5,50,0
PCR0522.PL,D,20180806,000000,100.5,100.5,100.5,100.5,400,0
