<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSC0927.PL,D,20190909,000000,84.98,84.98,84.98,84.98,20,0
BSC0927.PL,D,20190930,000000,84.99,84.99,84.99,84.99,6,0
BSC0927.PL,D,20191004,000000,84,84.99,84,84.99,20,0
BSC0927.PL,D,20191022,000000,75,75,75,75,4,0
BSC0927.PL,D,20191025,000000,76.01,76.01,76.01,76.01,10,0
BSC0927.PL,D,20191028,000000,77,77,77,77,14,0
BSC0927.PL,D,20191209,000000,83.35,83.35,83.35,83.35,4,0
BSC0927.PL,D,20191211,000000,83.35,83.35,83.35,83.35,4,0
BSC0927.PL,D,20191212,000000,77.01,77.01,77,77,7,0
BSC0927.PL,D,20191218,000000,76.71,76.71,76.71,76.71,7,0
BSC0927.PL,D,20191223,000000,67,67,67,67,4,0
BSC0927.PL,D,20191227,000000,75,75,75,75,1,0
BSC0927.PL,D,20191230,000000,82.99,82.99,82.99,82.99,1,0
BSC0927.PL,D,20200102,000000,86,86,86,86,3,0
BSC0927.PL,D,20200117,000000,76,76,76,76,4,0
BSC0927.PL,D,20200121,000000,60,64.99,45,50,28,0
BSC0927.PL,D,20200122,000000,35,39.1,35,39.1,7,0
BSC0927.PL,D,20200123,000000,41.1,44.99,40,44.99,26,0
BSC0927.PL,D,20200124,000000,47,47,47,47,14,0
BSC0927.PL,D,20200127,000000,48,48,47,47,11,0
BSC0927.PL,D,20200128,000000,48,48,48,48,4,0
BSC0927.PL,D,20200131,000000,53,53,53,53,1,0
BSC0927.PL,D,20200210,000000,55,58.99,55,58.99,12,0
BSC0927.PL,D,20200217,000000,60,60,60,60,5,0
BSC0927.PL,D,20200218,000000,60,60,60,60,5,0
BSC0927.PL,D,20200220,000000,60,60,60,60,11,0
BSC0927.PL,D,20200225,000000,60,60,60,60,1,0
BSC0927.PL,D,20200226,000000,63.9,63.9,63.9,63.9,4,0
BSC0927.PL,D,20200227,000000,60,60,60,60,7,0
BSC0927.PL,D,20200302,000000,60,60,60,60,23,0
BSC0927.PL,D,20200304,000000,54,54,54,54,5,0
BSC0927.PL,D,20200305,000000,54,54,54,54,3,0
BSC0927.PL,D,20200309,000000,50,50,50,50,27,0
BSC0927.PL,D,20200312,000000,45.05,45.05,45,45,17,0
BSC0927.PL,D,20200313,000000,45,45,42,42,38,0
BSC0927.PL,D,20200317,000000,40.02,40.02,40.02,40.02,4,0
BSC0927.PL,D,20200319,000000,55,55,55,55,4,0
BSC0927.PL,D,20200331,000000,63.95,63.95,63.95,63.95,1,0
BSC0927.PL,D,20200409,000000,50,50,50,50,5,0
BSC0927.PL,D,20200420,000000,60,60,60,60,5,0
BSC0927.PL,D,20200422,000000,60,60,60,60,5,0
BSC0927.PL,D,20200430,000000,65,65,65,65,1,0
BSC0927.PL,D,20200506,000000,60,60,60,60,3,0
BSC0927.PL,D,20200521,000000,59,59,59,59,3,0
BSC0927.PL,D,20200525,000000,58,58,58,58,11,0
BSC0927.PL,D,20200529,000000,59,59,59,59,3,0
BSC0927.PL,D,20200603,000000,59,59,59,59,14,0
BSC0927.PL,D,20200604,000000,59,60,59,60,9,0
BSC0927.PL,D,20200605,000000,64.9,64.9,59.1,59.1,46,0
BSC0927.PL,D,20200608,000000,65,74,59.5,60,120,0
BSC0927.PL,D,20200609,000000,67.9,67.9,59.3,67.8,90,0
BSC0927.PL,D,20200610,000000,59,67.9,59,67.9,61,0
BSC0927.PL,D,20200612,000000,59.1,67.7,59.1,60.1,178,0
BSC0927.PL,D,20200615,000000,59,67,55.1,55.1,240,0
BSC0927.PL,D,20200616,000000,66.7,66.8,56.1,57.1,510,0
BSC0927.PL,D,20200617,000000,66.5,66.5,58.2,58.2,130,0
BSC0927.PL,D,20200619,000000,66.4,66.4,66.4,66.4,6,0
BSC0927.PL,D,20200622,000000,66.3,66.4,59,59,132,0
BSC0927.PL,D,20200623,000000,66.4,72.5,59.55,59.8,286,0
BSC0927.PL,D,20200624,000000,59.9,59.9,59.9,59.9,5,0
BSC0927.PL,D,20200625,000000,60,69.8,60,69.6,112,0
BSC0927.PL,D,20200626,000000,69.3,69.3,58.1,58.1,100,0
BSC0927.PL,D,20200629,000000,59.9,59.9,59.9,59.9,4,0
BSC0927.PL,D,20200630,000000,68,68,68,68,1,0
BSC0927.PL,D,20200701,000000,67.8,67.8,60.02,60.02,52,0
BSC0927.PL,D,20200702,000000,60.11,66.9,55.1,60,224,0
BSC0927.PL,D,20200706,000000,61,64.7,57.9,58.7,119,0
BSC0927.PL,D,20200707,000000,64.6,64.6,59.1,59.1,46,0
BSC0927.PL,D,20200715,000000,64.5,64.5,61.05,61.05,20,0
BSC0927.PL,D,20200716,000000,60.5,60.5,60.5,60.5,2,0
BSC0927.PL,D,20200720,000000,64.5,64.5,55.7,64.5,56,0
BSC0927.PL,D,20200721,000000,55.1,64.45,55.1,64.45,76,0
BSC0927.PL,D,20200722,000000,57.8,64.8,57.8,64.8,122,0
BSC0927.PL,D,20200724,000000,60.2,61.02,60.2,61.02,55,0
BSC0927.PL,D,20200731,000000,65,65,65,65,1,0
BSC0927.PL,D,20200804,000000,65,65,65,65,20,0
BSC0927.PL,D,20200805,000000,60.1,64.99,60.1,64.99,13,0
BSC0927.PL,D,20200806,000000,64.9,65,60.1,60.1,40,0
BSC0927.PL,D,20200811,000000,65,65,65,65,5,0
BSC0927.PL,D,20200812,000000,65,65,65,65,3,0
BSC0927.PL,D,20200813,000000,66,66,66,66,5,0
BSC0927.PL,D,20200814,000000,64,64,64,64,2,0
BSC0927.PL,D,20200825,000000,69.8,69.85,60.05,60.05,204,0
BSC0927.PL,D,20200826,000000,62.8,62.8,62.8,62.8,13,0
BSC0927.PL,D,20200827,000000,63,63,63,63,10,0
BSC0927.PL,D,20200831,000000,69,69,69,69,1,0
BSC0927.PL,D,20200915,000000,67,68.85,67,68.85,10,0
BSC0927.PL,D,20200917,000000,68.9,68.9,68.9,68.9,2,0
BSC0927.PL,D,20200918,000000,68.9,68.9,68.9,68.9,2,0
BSC0927.PL,D,20200921,000000,57.05,57.05,57,57,11,0
BSC0927.PL,D,20200922,000000,66,69,66,69,22,0
BSC0927.PL,D,20200929,000000,66.9,68.9,57.6,57.6,168,0
BSC0927.PL,D,20200930,000000,68.8,68.8,68.8,68.8,1,0
BSC0927.PL,D,20201001,000000,68.7,68.7,57.7,57.7,60,0
BSC0927.PL,D,20201002,000000,68,68,68,68,31,0
BSC0927.PL,D,20201005,000000,68.94,68.94,59.1,59.1,108,0
BSC0927.PL,D,20201012,000000,68.8,68.9,59.1,59.12,170,0
