<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OK0521.PL,D,20200715,000000,100.00,100.00,100.00,100.00,1,0
OK0521.PL,D,20200717,000000,99.80,99.80,99.80,99.80,3,0
OK0521.PL,D,20200722,000000,99.80,99.80,99.80,99.80,8,0
OK0521.PL,D,20200729,000000,99.80,99.80,99.80,99.80,24,0
OK0521.PL,D,20200810,000000,99.80,99.80,99.80,99.80,2,0
OK0521.PL,D,20200811,000000,100.00,100.00,100.00,100.00,1,0
OK0521.PL,D,20200814,000000,99.80,99.80,99.80,99.80,71,0
OK0521.PL,D,20200824,000000,99.80,99.80,99.80,99.80,1,0
OK0521.PL,D,20200831,000000,100.00,100.00,100.00,100.00,2,0
OK0521.PL,D,20201001,000000,99.90,99.90,99.90,99.90,119,0
