<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH0629.PL,D,20191223,000000,101.47,101.47,101.44,101.46,400,0
KGH0629.PL,D,20191227,000000,101.47,101.47,101.46,101.46,448,0
KGH0629.PL,D,20191230,000000,101.46,101.49,101.46,101.49,54,0
KGH0629.PL,D,20200102,000000,101.48,101.48,101.21,101.48,20,0
KGH0629.PL,D,20200103,000000,101.36,101.48,101.36,101.45,92,0
KGH0629.PL,D,20200107,000000,101.45,101.45,101,101,1107,0
KGH0629.PL,D,20200108,000000,101.44,101.44,100.9,101,405,0
KGH0629.PL,D,20200109,000000,101.42,101.43,101.42,101.43,127,0
KGH0629.PL,D,20200110,000000,101.2,101.3,101.2,101.3,30,0
KGH0629.PL,D,20200113,000000,101.39,101.39,101,101.1,382,0
KGH0629.PL,D,20200114,000000,101.1,101.1,101.09,101.1,98,0
KGH0629.PL,D,20200115,000000,101.44,101.44,101.44,101.44,9,0
KGH0629.PL,D,20200116,000000,101.43,101.67,101.4,101.4,438,0
KGH0629.PL,D,20200117,000000,101.41,101.58,101.41,101.58,64,0
KGH0629.PL,D,20200120,000000,101.6,101.6,101.47,101.59,62,0
KGH0629.PL,D,20200121,000000,101.5,101.5,101.49,101.5,36,0
KGH0629.PL,D,20200122,000000,101.54,101.55,101.54,101.54,21,0
KGH0629.PL,D,20200123,000000,101.59,101.59,101.59,101.59,133,0
KGH0629.PL,D,20200124,000000,101.41,101.57,101.4,101.57,2033,0
KGH0629.PL,D,20200127,000000,101.45,101.52,101.45,101.52,1001,0
KGH0629.PL,D,20200128,000000,101.5,101.52,101.5,101.52,36,0
KGH0629.PL,D,20200129,000000,101.5,101.5,101.4,101.4,79,0
KGH0629.PL,D,20200130,000000,101.45,101.45,101.45,101.45,6,0
KGH0629.PL,D,20200131,000000,101.49,101.5,101.48,101.49,200,0
KGH0629.PL,D,20200204,000000,101.49,101.49,101.49,101.49,181,0
KGH0629.PL,D,20200205,000000,101.49,101.49,101.44,101.44,1074,0
KGH0629.PL,D,20200206,000000,101.44,101.44,101.4,101.4,52,0
KGH0629.PL,D,20200207,000000,101.4,101.4,101.4,101.4,4,0
KGH0629.PL,D,20200210,000000,101.43,101.43,101.43,101.43,4,0
KGH0629.PL,D,20200212,000000,101.4,101.4,101.4,101.4,1,0
KGH0629.PL,D,20200213,000000,101.4,101.46,101.31,101.35,532,0
KGH0629.PL,D,20200218,000000,101.46,101.5,101.46,101.47,96,0
KGH0629.PL,D,20200219,000000,101.48,101.48,101.47,101.47,70,0
KGH0629.PL,D,20200220,000000,101.48,101.48,101.48,101.48,89,0
KGH0629.PL,D,20200221,000000,101.48,101.48,101.48,101.48,48,0
KGH0629.PL,D,20200224,000000,101.47,101.48,101.45,101.45,108,0
KGH0629.PL,D,20200225,000000,101.47,101.47,101.47,101.47,25,0
KGH0629.PL,D,20200226,000000,101.45,101.48,101.4,101.48,130,0
KGH0629.PL,D,20200227,000000,101.48,101.48,101.3,101.3,515,0
KGH0629.PL,D,20200228,000000,101.3,101.47,101.01,101.01,777,0
KGH0629.PL,D,20200303,000000,101.54,101.54,101.54,101.54,15,0
KGH0629.PL,D,20200304,000000,101.54,101.54,101.54,101.54,18,0
KGH0629.PL,D,20200305,000000,101.5,101.6,101.5,101.6,1390,0
KGH0629.PL,D,20200306,000000,101.5,101.5,101.5,101.5,5,0
KGH0629.PL,D,20200309,000000,101.11,101.11,101.1,101.1,25,0
KGH0629.PL,D,20200311,000000,101.15,101.15,100.5,100.5,130,0
KGH0629.PL,D,20200312,000000,100.5,100.5,99.51,99.51,62,0
KGH0629.PL,D,20200313,000000,99,100.01,99,100.01,39,0
KGH0629.PL,D,20200316,000000,99.7,99.85,98.15,99.85,24,0
KGH0629.PL,D,20200317,000000,98.76,99.69,97.99,99.69,267,0
KGH0629.PL,D,20200318,000000,98.38,99.76,98.38,99.76,20,0
KGH0629.PL,D,20200319,000000,99.7,99.7,99.7,99.7,2,0
KGH0629.PL,D,20200320,000000,98.54,98.54,98.53,98.53,21,0
KGH0629.PL,D,20200323,000000,98.7,98.7,97.5,97.51,49,0
KGH0629.PL,D,20200324,000000,98.5,98.5,98.5,98.5,5,0
KGH0629.PL,D,20200325,000000,98.5,98.5,97.5,97.5,27,0
KGH0629.PL,D,20200326,000000,97.6,97.6,97.5,97.5,102,0
KGH0629.PL,D,20200330,000000,97.12,97.12,97,97,33,0
KGH0629.PL,D,20200331,000000,97,97,96.99,96.99,23,0
KGH0629.PL,D,20200401,000000,97.03,97.03,96.5,96.5,269,0
KGH0629.PL,D,20200402,000000,97,97,96.75,96.75,4,0
KGH0629.PL,D,20200403,000000,97,97,96.53,96.99,21,0
KGH0629.PL,D,20200406,000000,96.99,97,96.99,97,67,0
KGH0629.PL,D,20200407,000000,97,97,97,97,42,0
KGH0629.PL,D,20200408,000000,97,97,96.56,96.89,100,0
KGH0629.PL,D,20200409,000000,96.89,96.9,96.89,96.9,397,0
KGH0629.PL,D,20200414,000000,96.9,96.9,96.58,96.9,152,0
KGH0629.PL,D,20200415,000000,96.6,96.6,95,95.8,357,0
KGH0629.PL,D,20200416,000000,95.99,97.49,95.99,96.9,1461,0
KGH0629.PL,D,20200417,000000,96.9,97.48,96.9,97.48,24,0
KGH0629.PL,D,20200420,000000,97.48,98.49,97.48,98.49,1068,0
KGH0629.PL,D,20200421,000000,98.05,98.49,98.05,98.49,11,0
KGH0629.PL,D,20200423,000000,98,98,98,98,485,0
KGH0629.PL,D,20200424,000000,98.25,98.25,98,98,102,0
KGH0629.PL,D,20200427,000000,98,98,98,98,54,0
KGH0629.PL,D,20200430,000000,98.25,98.25,98.25,98.25,122,0
KGH0629.PL,D,20200504,000000,98.25,98.25,98.25,98.25,178,0
KGH0629.PL,D,20200505,000000,98.24,98.24,98.24,98.24,10,0
KGH0629.PL,D,20200506,000000,98.24,98.25,98.24,98.25,342,0
KGH0629.PL,D,20200507,000000,98.25,98.25,98.25,98.25,464,0
KGH0629.PL,D,20200508,000000,98.25,98.25,98.12,98.25,69,0
KGH0629.PL,D,20200511,000000,98.24,98.25,98.24,98.24,130,0
KGH0629.PL,D,20200512,000000,98.23,98.24,98.23,98.24,611,0
KGH0629.PL,D,20200514,000000,98.24,98.25,98.24,98.25,1233,0
KGH0629.PL,D,20200515,000000,98.24,98.25,98.24,98.25,514,0
KGH0629.PL,D,20200518,000000,98.25,99.25,98.25,99.25,327,0
KGH0629.PL,D,20200520,000000,99.3,99.4,99.3,99.4,102,0
KGH0629.PL,D,20200521,000000,99.04,99.04,99.04,99.04,45,0
KGH0629.PL,D,20200522,000000,99.38,99.4,99,99,23,0
KGH0629.PL,D,20200525,000000,99.39,99.4,99.39,99.4,180,0
KGH0629.PL,D,20200526,000000,99.34,99.34,99.34,99.34,8,0
KGH0629.PL,D,20200527,000000,99.35,99.35,99.35,99.35,45,0
KGH0629.PL,D,20200528,000000,99.35,99.4,99.3,99.39,463,0
KGH0629.PL,D,20200529,000000,99.35,99.4,99.35,99.4,293,0
KGH0629.PL,D,20200601,000000,99.39,99.4,99.39,99.4,27,0
KGH0629.PL,D,20200602,000000,99.4,99.4,99.4,99.4,670,0
KGH0629.PL,D,20200604,000000,99.89,99.9,99.87,99.9,91,0
KGH0629.PL,D,20200605,000000,99.9,99.98,99.9,99.98,223,0
KGH0629.PL,D,20200612,000000,99.98,99.98,99.98,99.98,15,0
KGH0629.PL,D,20200615,000000,99.3,99.3,99.3,99.3,2,0
KGH0629.PL,D,20200616,000000,99.96,99.98,99.95,99.95,49,0
KGH0629.PL,D,20200617,000000,99.95,99.98,99.95,99.98,96,0
KGH0629.PL,D,20200618,000000,99.98,99.98,99.98,99.98,80,0
KGH0629.PL,D,20200619,000000,99.98,100,99.98,100,275,0
KGH0629.PL,D,20200622,000000,100,100.01,100,100,253,0
KGH0629.PL,D,20200623,000000,100.01,100.01,100.01,100.01,8,0
KGH0629.PL,D,20200624,000000,100.01,100.01,100,100,50,0
KGH0629.PL,D,20200626,000000,100.1,100.1,100,100,50,0
KGH0629.PL,D,20200629,000000,100.28,100.28,100.28,100.28,5,0
KGH0629.PL,D,20200630,000000,100.28,100.28,100.19,100.19,17,0
KGH0629.PL,D,20200702,000000,100.19,100.2,100.15,100.15,20,0
KGH0629.PL,D,20200703,000000,100.15,100.15,99.95,99.95,695,0
KGH0629.PL,D,20200706,000000,100.1,100.47,100.1,100.47,1665,0
KGH0629.PL,D,20200707,000000,100.3,100.46,100.15,100.15,503,0
KGH0629.PL,D,20200708,000000,100.16,100.24,100.11,100.24,40,0
KGH0629.PL,D,20200709,000000,100.12,100.12,100.12,100.12,3,0
KGH0629.PL,D,20200710,000000,100.39,100.39,100.37,100.37,25,0
KGH0629.PL,D,20200713,000000,100.32,100.34,100.32,100.34,165,0
KGH0629.PL,D,20200714,000000,100.38,100.38,100.38,100.38,3,0
KGH0629.PL,D,20200715,000000,100.38,100.38,100.38,100.38,17,0
KGH0629.PL,D,20200716,000000,100.45,100.49,100.45,100.49,297,0
KGH0629.PL,D,20200720,000000,100.59,100.59,100.59,100.59,39,0
KGH0629.PL,D,20200723,000000,100.46,100.46,100.46,100.46,10,0
KGH0629.PL,D,20200724,000000,100.43,100.43,100.43,100.43,3,0
KGH0629.PL,D,20200727,000000,100.44,100.44,100.44,100.44,3,0
KGH0629.PL,D,20200729,000000,100.7,100.99,100.7,100.99,300,0
KGH0629.PL,D,20200730,000000,100.94,100.94,100.94,100.94,15,0
KGH0629.PL,D,20200731,000000,100.95,100.95,100.92,100.92,6,0
KGH0629.PL,D,20200803,000000,100.3,100.92,100.2,100.92,35,0
KGH0629.PL,D,20200805,000000,100.94,100.94,100.94,100.94,1,0
KGH0629.PL,D,20200806,000000,100.8,100.8,100.8,100.8,7,0
KGH0629.PL,D,20200807,000000,100.8,100.8,100.6,100.61,13,0
KGH0629.PL,D,20200810,000000,100.5,100.5,100.5,100.5,2,0
KGH0629.PL,D,20200812,000000,100.74,100.74,100.74,100.74,13,0
KGH0629.PL,D,20200813,000000,100.75,100.75,100.75,100.75,75,0
KGH0629.PL,D,20200814,000000,100.74,100.9,100.74,100.9,478,0
KGH0629.PL,D,20200817,000000,100.4,100.4,100.4,100.4,2,0
KGH0629.PL,D,20200819,000000,100.51,100.6,100.4,100.6,204,0
KGH0629.PL,D,20200824,000000,100.9,100.95,100.6,100.6,110,0
KGH0629.PL,D,20200827,000000,100.85,100.85,100.85,100.85,3,0
KGH0629.PL,D,20200828,000000,100.85,100.85,100.85,100.85,4,0
KGH0629.PL,D,20200831,000000,100.85,100.99,100.85,100.99,36,0
KGH0629.PL,D,20200904,000000,100.99,100.99,100.99,100.99,3,0
KGH0629.PL,D,20200907,000000,100.99,100.99,100.99,100.99,1,0
KGH0629.PL,D,20200908,000000,100.94,100.94,100.85,100.85,237,0
KGH0629.PL,D,20200909,000000,100.93,100.93,100.93,100.93,839,0
KGH0629.PL,D,20200914,000000,100.71,100.71,100.71,100.71,6,0
KGH0629.PL,D,20200915,000000,100.89,100.93,100.89,100.93,500,0
KGH0629.PL,D,20200916,000000,100.92,100.99,100.92,100.93,577,0
KGH0629.PL,D,20200917,000000,100.99,100.99,100.21,100.21,192,0
KGH0629.PL,D,20200921,000000,100.76,100.76,100.75,100.75,151,0
KGH0629.PL,D,20200922,000000,100.75,100.94,100.75,100.94,544,0
KGH0629.PL,D,20200924,000000,100.31,100.31,100.31,100.31,2,0
KGH0629.PL,D,20200925,000000,100.31,100.31,100.31,100.31,20,0
KGH0629.PL,D,20200930,000000,100.79,101,100.79,100.98,2040,0
KGH0629.PL,D,20201005,000000,101,101,101,101,1,0
KGH0629.PL,D,20201006,000000,101,101.25,101,101.25,424,0
KGH0629.PL,D,20201007,000000,101.24,101.24,101.24,101.24,6,0
KGH0629.PL,D,20201008,000000,101.02,101.02,101.02,101.02,1000,0
KGH0629.PL,D,20201015,000000,100.81,100.81,100.8,100.8,80,0
KGH0629.PL,D,20201016,000000,101.23,101.24,101.22,101.22,578,0
