<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBS0720.PL,D,20180313,000000,75,75,75,75,10,0
PBS0720.PL,D,20180314,000000,70,74,69,74,39,0
PBS0720.PL,D,20180315,000000,74.98,74.98,74.98,74.98,6,0
PBS0720.PL,D,20180316,000000,74.99,74.99,74.99,74.99,17,0
PBS0720.PL,D,20180319,000000,70.05,70.05,70,70,18,0
PBS0720.PL,D,20180320,000000,74.44,74.44,74.44,74.44,1,0
PBS0720.PL,D,20180329,000000,75,75,75,75,13,0
PBS0720.PL,D,20180403,000000,75.5,76,75.5,76,7,0
PBS0720.PL,D,20180409,000000,74,75.98,63.01,75.98,23,0
PBS0720.PL,D,20180413,000000,75.9,76,75.9,76,34,0
PBS0720.PL,D,20180424,000000,75.75,75.75,75.75,75.75,3,0
PBS0720.PL,D,20180427,000000,74.99,74.99,74.99,74.99,12,0
PBS0720.PL,D,20180430,000000,74,75,74,75,12,0
PBS0720.PL,D,20180517,000000,74.99,74.99,74.99,74.99,9,0
PBS0720.PL,D,20180523,000000,72,74,72,74,24,0
PBS0720.PL,D,20180525,000000,74,75,68.01,74.99,76,0
PBS0720.PL,D,20180528,000000,74.5,76,74.5,76,14,0
PBS0720.PL,D,20180606,000000,75,75,75,75,12,0
PBS0720.PL,D,20180607,000000,73,73,73,73,10,0
PBS0720.PL,D,20180611,000000,75.99,75.99,75.99,75.99,7,0
PBS0720.PL,D,20180618,000000,76,76,76,76,15,0
PBS0720.PL,D,20180621,000000,70,70,70,70,7,0
PBS0720.PL,D,20180626,000000,68,71,68,71,3,0
PBS0720.PL,D,20180628,000000,72,72,72,72,1,0
PBS0720.PL,D,20180629,000000,74.72,74.72,74.72,74.72,1,0
PBS0720.PL,D,20180702,000000,72,73,70,70,25,0
PBS0720.PL,D,20180703,000000,70,72.4,56,71,143,0
PBS0720.PL,D,20180704,000000,69,71.97,69,71.97,53,0
PBS0720.PL,D,20180705,000000,71.98,71.98,71.98,71.98,9,0
PBS0720.PL,D,20180706,000000,71.98,71.98,71.98,71.98,1,0
PBS0720.PL,D,20180716,000000,71,71,61,61,61,0
PBS0720.PL,D,20180717,000000,70.5,71,70.5,71,2,0
PBS0720.PL,D,20180720,000000,72,72.7,72,72.7,40,0
PBS0720.PL,D,20180723,000000,70,72,70,72,3,0
PBS0720.PL,D,20180726,000000,71.9,71.9,71.9,71.9,1,0
PBS0720.PL,D,20180731,000000,72.8,72.8,72.8,72.8,1,0
PBS0720.PL,D,20180802,000000,70.5,72.5,70.5,72.5,23,0
PBS0720.PL,D,20180807,000000,72.2,72.2,70.01,70.01,5,0
PBS0720.PL,D,20180808,000000,72.8,72.8,67,71.8,38,0
PBS0720.PL,D,20180813,000000,72,72,70,71.8,18,0
PBS0720.PL,D,20180817,000000,70,72,69.1,72,6,0
PBS0720.PL,D,20180821,000000,71.8,72.8,71.8,72.8,11,0
PBS0720.PL,D,20180822,000000,72,72.8,72,72.8,16,0
PBS0720.PL,D,20180823,000000,72.8,72.85,72.8,72.85,10,0
PBS0720.PL,D,20180829,000000,73,73,73,73,3,0
PBS0720.PL,D,20180831,000000,81,81,81,81,1,0
PBS0720.PL,D,20180905,000000,79.99,79.99,79.99,79.99,5,0
PBS0720.PL,D,20180912,000000,73,73,73,73,6,0
PBS0720.PL,D,20180914,000000,73,73,73,73,2,0
PBS0720.PL,D,20180918,000000,77,77,77,77,1,0
PBS0720.PL,D,20180919,000000,74,74,74,74,30,0
PBS0720.PL,D,20180924,000000,75,77,75,77,7,0
PBS0720.PL,D,20181011,000000,74.5,74.5,74,74,20,0
PBS0720.PL,D,20181016,000000,71,76.99,71,76.99,8,0
PBS0720.PL,D,20181026,000000,75,75,75,75,20,0
PBS0720.PL,D,20181030,000000,74,74,74,74,8,0
PBS0720.PL,D,20181031,000000,76.9,76.9,74,76.9,5,0
PBS0720.PL,D,20181108,000000,76.9,76.9,76.9,76.9,10,0
PBS0720.PL,D,20181113,000000,73,76.9,73,76.9,7,0
PBS0720.PL,D,20181127,000000,67,76,67,76,4,0
PBS0720.PL,D,20181204,000000,66,66,65,65,15,0
PBS0720.PL,D,20181205,000000,73.99,73.99,73.99,73.99,1,0
PBS0720.PL,D,20181210,000000,70,74,70,74,50,0
PBS0720.PL,D,20181218,000000,60,60,60,60,100,0
PBS0720.PL,D,20181219,000000,60,65,50,59.99,20,0
PBS0720.PL,D,20181220,000000,64.99,64.99,64.99,64.99,1,0
PBS0720.PL,D,20181227,000000,49.99,64.99,49.99,64.99,6,0
PBS0720.PL,D,20190102,000000,74,74,74,74,1,0
PBS0720.PL,D,20190108,000000,59,67.99,59,67.99,46,0
PBS0720.PL,D,20190109,000000,68,68,68,68,3,0
PBS0720.PL,D,20190117,000000,68,68,68,68,7,0
PBS0720.PL,D,20190118,000000,68,68,68,68,40,0
PBS0720.PL,D,20190121,000000,67.5,68.73,67.5,68.73,19,0
PBS0720.PL,D,20190124,000000,68.73,68.73,68.73,68.73,85,0
PBS0720.PL,D,20190125,000000,67,69,62,69,32,0
PBS0720.PL,D,20190129,000000,68.8,69.3,68.8,69.3,99,0
PBS0720.PL,D,20190130,000000,69.2,69.2,69.2,69.2,4,0
PBS0720.PL,D,20190204,000000,69,69.7,69,69.7,15,0
PBS0720.PL,D,20190206,000000,69.7,69.7,69.7,69.7,2,0
PBS0720.PL,D,20190211,000000,69.7,69.7,69.7,69.7,7,0
PBS0720.PL,D,20190212,000000,69.7,69.7,69.7,69.7,1,0
PBS0720.PL,D,20190218,000000,69.7,69.7,69.7,69.7,5,0
PBS0720.PL,D,20190220,000000,68,68,68,68,5,0
PBS0720.PL,D,20190221,000000,65.5,69.7,65.5,69.7,19,0
PBS0720.PL,D,20190306,000000,71,71,71,71,5,0
PBS0720.PL,D,20190307,000000,70,70,70,70,13,0
PBS0720.PL,D,20190311,000000,70,70,70,70,8,0
PBS0720.PL,D,20190312,000000,70,70,70,70,1,0
PBS0720.PL,D,20190313,000000,70,70,70,70,25,0
PBS0720.PL,D,20190314,000000,70,70,70,70,10,0
PBS0720.PL,D,20190321,000000,70,70,70,70,10,0
PBS0720.PL,D,20190326,000000,70,70,70,70,11,0
PBS0720.PL,D,20190329,000000,74,74,74,74,10,0
PBS0720.PL,D,20190402,000000,73,73.95,72,73.95,21,0
PBS0720.PL,D,20190405,000000,73,73.95,72,73.95,21,0
PBS0720.PL,D,20190415,000000,74,75,74,75,5,0
PBS0720.PL,D,20190417,000000,74.97,74.97,74.97,74.97,4,0
PBS0720.PL,D,20190424,000000,72.1,74.98,72.1,74.98,9,0
PBS0720.PL,D,20190430,000000,72,74.98,72,74.98,4,0
PBS0720.PL,D,20190506,000000,74.98,74.98,74.98,74.98,2,0
PBS0720.PL,D,20190516,000000,66.09,74.97,66.09,74.97,46,0
PBS0720.PL,D,20190521,000000,74.9,74.9,74.9,74.9,29,0
PBS0720.PL,D,20190524,000000,66.1,74.96,66.1,74.96,44,0
PBS0720.PL,D,20190527,000000,74.98,74.98,74.98,74.98,1,0
PBS0720.PL,D,20190528,000000,74.98,85,74.98,84.5,115,0
PBS0720.PL,D,20190603,000000,66.2,84.9,66.2,70,134,0
PBS0720.PL,D,20190605,000000,70,70,70,70,5,0
PBS0720.PL,D,20190606,000000,70,70,70,70,1,0
PBS0720.PL,D,20190607,000000,70,70,70,70,2,0
PBS0720.PL,D,20190610,000000,70,70,70,70,1,0
PBS0720.PL,D,20190611,000000,68,68,68,68,21,0
PBS0720.PL,D,20190612,000000,70,70,70,70,1,0
PBS0720.PL,D,20190614,000000,70,70,70,70,11,0
PBS0720.PL,D,20190617,000000,63.1,65,63,65,17,0
PBS0720.PL,D,20190618,000000,65,65,65,65,4,0
PBS0720.PL,D,20190619,000000,63,69.5,63,69.5,31,0
PBS0720.PL,D,20190624,000000,65,65,65,65,25,0
PBS0720.PL,D,20190625,000000,63,65,63,65,31,0
PBS0720.PL,D,20190627,000000,63.5,63.5,63.5,63.5,1,0
PBS0720.PL,D,20190628,000000,63.5,69,63.5,69,48,0
PBS0720.PL,D,20190703,000000,63,70,60,65,172,0
PBS0720.PL,D,20190705,000000,60,64,60,64,8,0
PBS0720.PL,D,20190708,000000,63,63,63,63,2,0
PBS0720.PL,D,20190709,000000,63,64.5,62.5,64.5,49,0
PBS0720.PL,D,20190711,000000,63,63.5,63,63.5,46,0
PBS0720.PL,D,20190712,000000,59,63,59,63,10,0
PBS0720.PL,D,20190715,000000,62.9,65,55,65,149,0
PBS0720.PL,D,20190716,000000,65,65,65,65,6,0
PBS0720.PL,D,20190717,000000,65,65,65,65,38,0
PBS0720.PL,D,20190718,000000,63.05,65,55.1,64.99,91,0
PBS0720.PL,D,20190719,000000,55,63,55,62.99,39,0
PBS0720.PL,D,20190722,000000,59.9,59.9,59.9,59.9,8,0
PBS0720.PL,D,20190723,000000,59.9,59.9,59.9,59.9,3,0
PBS0720.PL,D,20190724,000000,58.9,58.9,58.9,58.9,4,0
PBS0720.PL,D,20190725,000000,58.9,58.9,50,58.9,67,0
PBS0720.PL,D,20190726,000000,58.9,58.9,58.9,58.9,4,0
PBS0720.PL,D,20190729,000000,59,59,59,59,5,0
PBS0720.PL,D,20190730,000000,58,59,58,59,9,0
PBS0720.PL,D,20190731,000000,59,74,59,65,59,0
PBS0720.PL,D,20190802,000000,64.5,73,64.5,68,56,0
PBS0720.PL,D,20190805,000000,59.5,68,59.5,67.99,13,0
PBS0720.PL,D,20190806,000000,67.99,67.99,67.89,67.9,9,0
PBS0720.PL,D,20190807,000000,67,67.59,67,67.59,10,0
PBS0720.PL,D,20190808,000000,67,67,67,67,4,0
PBS0720.PL,D,20190813,000000,66.49,66.49,66.49,66.49,5,0
PBS0720.PL,D,20190814,000000,66.4,66.49,66.4,66.49,33,0
PBS0720.PL,D,20190816,000000,66,68,60,60,30,0
PBS0720.PL,D,20190819,000000,67.78,67.8,63.5,67.5,33,0
PBS0720.PL,D,20190822,000000,66,66,66,66,2,0
PBS0720.PL,D,20190827,000000,66,70,66,70,65,0
PBS0720.PL,D,20190828,000000,68.5,68.5,68.5,68.5,1,0
PBS0720.PL,D,20190830,000000,68.5,68.5,68.5,68.5,4,0
PBS0720.PL,D,20190902,000000,68.5,68.5,68.5,68.5,6,0
PBS0720.PL,D,20190903,000000,68.5,68.5,68.5,68.5,15,0
PBS0720.PL,D,20190904,000000,68.5,68.5,68.5,68.5,93,0
PBS0720.PL,D,20190909,000000,68.5,68.5,62.51,68.49,54,0
PBS0720.PL,D,20190912,000000,62.51,68,61.5,68,75,0
PBS0720.PL,D,20190917,000000,67.95,68,67.95,68,88,0
PBS0720.PL,D,20190919,000000,67.01,67.01,64.02,65.01,53,0
PBS0720.PL,D,20190920,000000,66.01,67,66.01,66.01,15,0
PBS0720.PL,D,20190923,000000,68,68,68,68,22,0
PBS0720.PL,D,20190924,000000,66,68,66,68,21,0
PBS0720.PL,D,20190925,000000,68,68,68,68,4,0
PBS0720.PL,D,20190926,000000,68.3,68.3,68.3,68.3,39,0
PBS0720.PL,D,20190930,000000,67.89,67.89,62.02,67.89,118,0
PBS0720.PL,D,20191001,000000,67.89,68,62.5,63.11,342,0
PBS0720.PL,D,20191002,000000,67.2,67.2,64,67.19,46,0
PBS0720.PL,D,20191003,000000,67.19,67.19,62.02,64,113,0
PBS0720.PL,D,20191004,000000,66.93,66.93,60,66,5,0
PBS0720.PL,D,20191007,000000,60.03,67.5,60.03,67,103,0
PBS0720.PL,D,20191008,000000,66.97,66.98,63,66,64,0
PBS0720.PL,D,20191009,000000,62.12,66.45,61,66.45,71,0
PBS0720.PL,D,20191010,000000,65.39,66.47,65.39,66.47,2,0
PBS0720.PL,D,20191011,000000,61.02,66.29,61,66.29,51,0
PBS0720.PL,D,20191016,000000,65.5,67.5,65.5,67.5,257,0
PBS0720.PL,D,20191017,000000,67.49,67.5,67.49,67.5,180,0
PBS0720.PL,D,20191018,000000,67.4,67.4,67,67,22,0
PBS0720.PL,D,20191021,000000,67.4,67.4,64.11,67.4,399,0
PBS0720.PL,D,20191023,000000,67.35,67.39,67.35,67.39,19,0
PBS0720.PL,D,20191024,000000,67.39,67.39,67.39,67.39,1,0
PBS0720.PL,D,20191025,000000,67.39,67.39,67.39,67.39,13,0
PBS0720.PL,D,20191028,000000,67.36,74.5,67.36,74.5,2120,0
PBS0720.PL,D,20191029,000000,74.39,80,74.39,80,47,0
PBS0720.PL,D,20191030,000000,77.5,77.5,77.5,77.5,30,0
PBS0720.PL,D,20191104,000000,83,83,83,83,1,0
PBS0720.PL,D,20191107,000000,79,79.5,79,79.5,665,0
PBS0720.PL,D,20191108,000000,79.5,79.5,79.5,79.5,3,0
PBS0720.PL,D,20191112,000000,79,79.5,79,79.5,40,0
PBS0720.PL,D,20191113,000000,79,79,79,79,6,0
PBS0720.PL,D,20191114,000000,79.4,79.4,79.4,79.4,10,0
PBS0720.PL,D,20191119,000000,75,79.49,75,79.49,13,0
PBS0720.PL,D,20191122,000000,79.48,79.48,76.6,79,31,0
PBS0720.PL,D,20191125,000000,79,79.49,79,79.49,8,0
PBS0720.PL,D,20191126,000000,79.47,79.47,79.47,79.47,10,0
PBS0720.PL,D,20191128,000000,79.3,84.89,79.3,84.89,266,0
PBS0720.PL,D,20191129,000000,84.49,90,84.49,90,26,0
PBS0720.PL,D,20191202,000000,85.1,88,85,88,10,0
PBS0720.PL,D,20191203,000000,81.01,88,76.5,87.99,45,0
PBS0720.PL,D,20191205,000000,89.76,89.76,82,88.77,42,0
PBS0720.PL,D,20191206,000000,82.2,88,82.2,87.5,33,0
PBS0720.PL,D,20191211,000000,82.2,88,82.2,87.5,33,0
PBS0720.PL,D,20191212,000000,84.1,87.5,84.1,87.5,10,0
PBS0720.PL,D,20191213,000000,88.5,88.99,84.2,88.99,12,0
PBS0720.PL,D,20191217,000000,84.25,88,84.2,88,4,0
PBS0720.PL,D,20191218,000000,85,88,84.18,87.5,44,0
PBS0720.PL,D,20191220,000000,84.32,88,84.32,88,21,0
PBS0720.PL,D,20191223,000000,85,88.89,85,88.89,9,0
PBS0720.PL,D,20191230,000000,88.87,88.87,88.87,88.87,11,0
PBS0720.PL,D,20200102,000000,89.7,89.89,89.7,89.89,53,0
PBS0720.PL,D,20200103,000000,89.89,89.95,89.86,89.94,41,0
PBS0720.PL,D,20200107,000000,90.5,91,89.87,89.87,17,0
PBS0720.PL,D,20200108,000000,89.2,90.01,89.2,90,51,0
PBS0720.PL,D,20200110,000000,89.22,89.22,89.01,89.03,63,0
PBS0720.PL,D,20200113,000000,91.52,91.52,91.52,91.52,1,0
PBS0720.PL,D,20200114,000000,91.52,91.98,90,90,40,0
PBS0720.PL,D,20200115,000000,92.99,92.99,92.99,92.99,5,0
