<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON0720.PL,D,20171228,000000,99.52,99.52,99.52,99.52,10,0
RON0720.PL,D,20171229,000000,100.5,100.5,100.5,100.5,1,0
RON0720.PL,D,20180202,000000,100.96,100.96,100.96,100.96,19,0
RON0720.PL,D,20180209,000000,100.96,100.96,100.96,100.96,1,0
RON0720.PL,D,20180213,000000,101.18,101.18,101.18,101.18,5,0
RON0720.PL,D,20180223,000000,100.7,100.7,100.7,100.7,9,0
RON0720.PL,D,20180305,000000,101.18,101.18,101.18,101.18,5,0
RON0720.PL,D,20180312,000000,100.5,100.5,100.5,100.5,6,0
RON0720.PL,D,20180313,000000,101.19,101.19,101.19,101.19,4,0
RON0720.PL,D,20180315,000000,101.19,101.19,101.19,101.19,5,0
RON0720.PL,D,20180409,000000,101.12,101.12,101.12,101.12,3,0
RON0720.PL,D,20180416,000000,100.5,101.5,100.5,101.5,54,0
RON0720.PL,D,20180425,000000,100,100,100,100,5,0
RON0720.PL,D,20180523,000000,101.5,101.5,101.5,101.5,4,0
RON0720.PL,D,20180530,000000,100.5,100.5,100.5,100.5,30,0
RON0720.PL,D,20180604,000000,100,100,100,100,33,0
RON0720.PL,D,20180621,000000,100.01,100.01,100,100,23,0
RON0720.PL,D,20180627,000000,100.01,100.01,100,100,9,0
RON0720.PL,D,20180628,000000,100.01,100.01,100,100,6,0
RON0720.PL,D,20180703,000000,100,100,100,100,2,0
RON0720.PL,D,20180723,000000,100.3,100.3,100.3,100.3,10,0
RON0720.PL,D,20180726,000000,100.1,100.1,100.1,100.1,3,0
RON0720.PL,D,20180731,000000,100.3,100.3,100.3,100.3,3,0
RON0720.PL,D,20180806,000000,100.03,100.03,100.03,100.03,2,0
RON0720.PL,D,20180809,000000,100.39,100.44,100.39,100.44,30,0
RON0720.PL,D,20180830,000000,100.4,100.4,100.4,100.4,3,0
RON0720.PL,D,20180831,000000,100.59,100.59,100.59,100.59,25,0
RON0720.PL,D,20180903,000000,100.79,101,100.79,101,20,0
RON0720.PL,D,20180924,000000,100,100,100,100,30,0
RON0720.PL,D,20190115,000000,100.01,100.98,100,100.98,52,0
RON0720.PL,D,20190124,000000,100.7,100.7,100.7,100.7,25,0
RON0720.PL,D,20190129,000000,100.8,100.8,100.8,100.8,12,0
RON0720.PL,D,20190211,000000,100.6,100.6,100.6,100.6,4,0
RON0720.PL,D,20190212,000000,100.2,100.2,100.2,100.2,5,0
RON0720.PL,D,20190213,000000,100.6,100.6,100.6,100.6,1,0
RON0720.PL,D,20190405,000000,100.6,100.6,100.6,100.6,1,0
RON0720.PL,D,20190415,000000,100.5,100.5,100.5,100.5,3,0
