<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0522.PL,D,20180803,000000,99.5,99.5,99.5,99.5,44,0
KRU0522.PL,D,20180806,000000,99.5,99.5,99.42,99.42,109,0
KRU0522.PL,D,20180808,000000,99.5,99.5,99.5,99.5,45,0
KRU0522.PL,D,20180809,000000,99.5,99.5,99.5,99.5,19,0
KRU0522.PL,D,20180813,000000,99.64,99.64,99.64,99.64,30,0
KRU0522.PL,D,20180814,000000,99.64,99.64,99.64,99.64,5,0
KRU0522.PL,D,20180816,000000,99.64,99.88,99.64,99.88,56,0
KRU0522.PL,D,20180817,000000,99.85,99.85,99.85,99.85,20,0
KRU0522.PL,D,20180820,000000,99.84,99.84,99.84,99.84,12,0
KRU0522.PL,D,20180821,000000,99.84,99.84,99.84,99.84,3,0
KRU0522.PL,D,20180824,000000,99.85,99.85,99.85,99.85,64,0
KRU0522.PL,D,20180827,000000,99.85,100,99.85,100,127,0
KRU0522.PL,D,20180828,000000,99.99,99.99,99.99,99.99,5,0
KRU0522.PL,D,20180831,000000,100,100,100,100,6,0
KRU0522.PL,D,20180904,000000,100.14,100.14,100.14,100.14,4,0
KRU0522.PL,D,20180905,000000,100.13,100.14,100.13,100.14,14,0
KRU0522.PL,D,20180906,000000,100.1,100.1,100.1,100.1,2,0
KRU0522.PL,D,20180910,000000,100,100.1,100,100.09,33,0
KRU0522.PL,D,20180911,000000,100.09,100.09,100.09,100.09,10,0
KRU0522.PL,D,20180914,000000,100.05,100.05,100.05,100.05,1,0
KRU0522.PL,D,20180917,000000,100.05,100.05,100.05,100.05,14,0
KRU0522.PL,D,20180924,000000,100.05,100.05,100.05,100.05,100,0
KRU0522.PL,D,20180925,000000,100,100,100,100,50,0
KRU0522.PL,D,20180926,000000,99.95,99.95,99.95,99.95,25,0
KRU0522.PL,D,20181002,000000,100,100,100,100,49,0
KRU0522.PL,D,20181008,000000,100,100,100,100,1,0
KRU0522.PL,D,20181011,000000,99.5,99.5,99.5,99.5,7,0
KRU0522.PL,D,20181017,000000,99,99,99,99,2,0
KRU0522.PL,D,20181018,000000,99.99,99.99,99.99,99.99,2,0
KRU0522.PL,D,20181019,000000,99.99,99.99,99.99,99.99,7,0
KRU0522.PL,D,20181031,000000,99.98,99.98,99.98,99.98,8,0
KRU0522.PL,D,20181106,000000,99.75,99.75,99.75,99.75,60,0
KRU0522.PL,D,20181107,000000,99.9,99.9,99.9,99.9,7,0
KRU0522.PL,D,20181108,000000,99.9,99.9,99.9,99.9,8,0
KRU0522.PL,D,20181109,000000,100.08,100.08,100.08,100.08,5,0
KRU0522.PL,D,20181116,000000,97.7,97.7,97.7,97.7,3,0
KRU0522.PL,D,20181121,000000,99,99,99,99,2,0
KRU0522.PL,D,20181129,000000,99.08,99.08,98,98,5,0
KRU0522.PL,D,20181206,000000,99.45,99.45,99.45,99.45,388,0
KRU0522.PL,D,20181207,000000,99.89,99.89,99.89,99.89,5,0
KRU0522.PL,D,20181210,000000,99.88,99.88,99.88,99.88,3,0
KRU0522.PL,D,20181212,000000,99.85,99.85,99.85,99.85,4,0
KRU0522.PL,D,20181213,000000,99.83,99.83,99.83,99.83,3,0
KRU0522.PL,D,20181214,000000,99.83,99.83,99.83,99.83,4,0
KRU0522.PL,D,20181217,000000,99.83,99.83,99.83,99.83,3,0
KRU0522.PL,D,20190102,000000,99.3,99.3,99.3,99.3,1,0
KRU0522.PL,D,20190108,000000,99.97,99.97,99.97,99.97,2,0
KRU0522.PL,D,20190114,000000,100,100,100,100,15,0
KRU0522.PL,D,20190125,000000,100,100,100,100,2,0
KRU0522.PL,D,20190206,000000,100.01,100.01,100,100,12,0
KRU0522.PL,D,20190211,000000,100.4,100.4,100.4,100.4,8,0
KRU0522.PL,D,20190212,000000,100.02,100.3,100.02,100.3,29,0
KRU0522.PL,D,20190215,000000,100.3,100.3,100.3,100.3,3,0
KRU0522.PL,D,20190225,000000,100.39,100.4,100.39,100.4,5,0
KRU0522.PL,D,20190226,000000,100.25,100.25,100.25,100.25,6,0
KRU0522.PL,D,20190301,000000,100.25,100.25,100.25,100.25,5,0
KRU0522.PL,D,20190308,000000,100.38,100.38,100.38,100.38,1,0
KRU0522.PL,D,20190311,000000,100.25,100.25,100.25,100.25,19,0
KRU0522.PL,D,20190315,000000,100.38,100.38,100.38,100.38,10,0
KRU0522.PL,D,20190405,000000,100.38,100.38,100.38,100.38,10,0
KRU0522.PL,D,20190418,000000,100.27,100.27,100.27,100.27,6,0
KRU0522.PL,D,20190522,000000,100,100,100,100,13,0
KRU0522.PL,D,20190523,000000,100,100,100,100,4,0
KRU0522.PL,D,20190528,000000,99,99.5,99,99.01,14,0
KRU0522.PL,D,20190606,000000,100.1,100.1,100.1,100.1,24,0
KRU0522.PL,D,20190611,000000,99.91,100.07,99.91,100.07,6,0
KRU0522.PL,D,20190614,000000,100.08,100.08,100.08,100.08,3,0
KRU0522.PL,D,20190624,000000,100.17,100.2,100.17,100.2,29,0
KRU0522.PL,D,20190626,000000,100.1,100.1,100.1,100.1,30,0
KRU0522.PL,D,20190627,000000,100.1,100.1,100.1,100.1,30,0
KRU0522.PL,D,20190705,000000,99.8,99.8,99.8,99.8,3,0
KRU0522.PL,D,20190708,000000,100.4,100.4,100.4,100.4,3,0
KRU0522.PL,D,20190715,000000,100.42,100.42,100.42,100.42,17,0
KRU0522.PL,D,20190717,000000,100.42,100.42,100.42,100.42,2,0
KRU0522.PL,D,20190722,000000,100.41,100.41,100.41,100.41,3,0
KRU0522.PL,D,20190826,000000,99.82,99.82,99.82,99.82,3,0
KRU0522.PL,D,20190905,000000,101.3,101.3,101.3,101.3,4,0
KRU0522.PL,D,20190930,000000,100,100,100,100,2,0
KRU0522.PL,D,20191003,000000,100.35,100.35,100,100,24,0
KRU0522.PL,D,20191030,000000,100.31,100.31,100.31,100.31,2,0
KRU0522.PL,D,20191104,000000,100.29,100.29,100.29,100.29,6,0
KRU0522.PL,D,20191107,000000,100.29,100.29,100.29,100.29,10,0
KRU0522.PL,D,20191108,000000,100.2,100.2,100.2,100.2,20,0
KRU0522.PL,D,20191113,000000,100.15,100.15,100.15,100.15,19,0
KRU0522.PL,D,20191114,000000,100.1,100.1,100.1,100.1,2,0
KRU0522.PL,D,20191115,000000,100.1,100.1,100.1,100.1,3,0
KRU0522.PL,D,20191118,000000,100.29,100.29,100.29,100.29,10,0
KRU0522.PL,D,20191120,000000,100.2,100.2,100.2,100.2,12,0
KRU0522.PL,D,20191125,000000,100.2,100.2,100.2,100.2,10,0
KRU0522.PL,D,20191203,000000,99.9,99.9,99.9,99.9,3,0
KRU0522.PL,D,20191204,000000,100,100,100,100,4,0
KRU0522.PL,D,20191206,000000,100.2,100.2,99.9,99.9,24,0
KRU0522.PL,D,20191211,000000,100.2,100.2,99.9,99.9,24,0
KRU0522.PL,D,20191216,000000,99.5,99.5,99.5,99.5,5,0
KRU0522.PL,D,20191223,000000,100.3,100.3,100.3,100.3,3,0
KRU0522.PL,D,20200107,000000,100.3,100.3,100.3,100.3,6,0
KRU0522.PL,D,20200109,000000,100.3,100.3,100.1,100.1,34,0
KRU0522.PL,D,20200110,000000,100.15,100.15,100.15,100.15,1,0
KRU0522.PL,D,20200113,000000,100.2,100.2,100.2,100.2,11,0
KRU0522.PL,D,20200114,000000,100.2,100.2,100.2,100.2,10,0
KRU0522.PL,D,20200124,000000,100.1,100.1,100.1,100.1,7,0
KRU0522.PL,D,20200205,000000,100.1,100.1,100.1,100.1,354,0
KRU0522.PL,D,20200217,000000,100.2,100.2,100.2,100.2,15,0
KRU0522.PL,D,20200224,000000,100,100,100,100,10,0
KRU0522.PL,D,20200228,000000,99.5,100,99.5,100,11,0
KRU0522.PL,D,20200302,000000,99.6,99.6,99.6,99.6,4,0
KRU0522.PL,D,20200309,000000,100,100,100,100,30,0
KRU0522.PL,D,20200310,000000,100,100,100,100,5,0
KRU0522.PL,D,20200311,000000,100,100,100,100,25,0
KRU0522.PL,D,20200312,000000,99.51,99.51,92.01,92.01,26,0
KRU0522.PL,D,20200316,000000,90,90,90,90,10,0
KRU0522.PL,D,20200320,000000,88,88,88,88,2,0
KRU0522.PL,D,20200323,000000,85,85,85,85,8,0
KRU0522.PL,D,20200327,000000,83,83,83,83,18,0
KRU0522.PL,D,20200330,000000,80,81,80,81,13,0
KRU0522.PL,D,20200331,000000,82,90,82,90,23,0
KRU0522.PL,D,20200401,000000,85,85,85,85,2,0
KRU0522.PL,D,20200406,000000,86,87,86,86,4,0
KRU0522.PL,D,20200407,000000,88,91,88,91,16,0
KRU0522.PL,D,20200409,000000,91.98,91.98,91.98,91.98,1,0
KRU0522.PL,D,20200417,000000,92.99,93,92.99,93,4,0
KRU0522.PL,D,20200421,000000,92,92,92,92,2,0
KRU0522.PL,D,20200424,000000,93.99,94,93.99,94,12,0
KRU0522.PL,D,20200505,000000,93.97,93.98,93.97,93.98,10,0
KRU0522.PL,D,20200506,000000,93.98,93.98,93.98,93.98,13,0
KRU0522.PL,D,20200507,000000,96.49,97,96.49,97,20,0
KRU0522.PL,D,20200515,000000,96.8,96.8,96.8,96.8,5,0
KRU0522.PL,D,20200522,000000,91.8,91.8,91.8,91.8,1,0
KRU0522.PL,D,20200528,000000,97.6,97.7,97.6,97.7,316,0
KRU0522.PL,D,20200603,000000,97.7,97.7,97.7,97.7,5,0
KRU0522.PL,D,20200609,000000,97.7,97.7,97.7,97.7,9,0
KRU0522.PL,D,20200610,000000,97.7,97.7,97.7,97.7,15,0
KRU0522.PL,D,20200618,000000,97.69,97.69,97.69,97.69,5,0
KRU0522.PL,D,20200619,000000,97.69,97.69,97.69,97.69,3,0
KRU0522.PL,D,20200624,000000,97.69,97.7,97.69,97.7,70,0
KRU0522.PL,D,20200625,000000,97.7,97.7,97.7,97.7,3,0
KRU0522.PL,D,20200626,000000,97.7,97.7,97.7,97.7,15,0
KRU0522.PL,D,20200629,000000,97.7,97.7,97.7,97.7,83,0
KRU0522.PL,D,20200630,000000,97.7,97.7,97.7,97.7,6,0
KRU0522.PL,D,20200706,000000,98.89,98.89,98.89,98.89,5,0
KRU0522.PL,D,20200713,000000,98,98,98,98,23,0
KRU0522.PL,D,20200723,000000,99.5,99.5,99.5,99.5,14,0
KRU0522.PL,D,20200724,000000,99,99,99,99,3,0
KRU0522.PL,D,20200810,000000,99.59,99.59,99.59,99.59,10,0
KRU0522.PL,D,20200812,000000,98.31,98.31,98.31,98.31,10,0
KRU0522.PL,D,20200814,000000,98,98,98,98,1,0
KRU0522.PL,D,20200817,000000,98.2,98.2,98.17,98.17,36,0
KRU0522.PL,D,20200818,000000,98.15,98.3,98.15,98.15,32,0
KRU0522.PL,D,20200819,000000,98.15,98.15,98.15,98.15,91,0
KRU0522.PL,D,20200820,000000,98.15,98.15,98.15,98.15,16,0
KRU0522.PL,D,20200821,000000,98.15,98.15,98.15,98.15,6,0
KRU0522.PL,D,20200824,000000,98.15,98.15,98.15,98.15,18,0
KRU0522.PL,D,20200825,000000,98.15,98.15,98.15,98.15,33,0
KRU0522.PL,D,20200826,000000,98.15,98.15,98.15,98.15,22,0
KRU0522.PL,D,20200827,000000,98.15,98.15,98.15,98.15,26,0
KRU0522.PL,D,20200828,000000,98.15,98.15,98.15,98.15,59,0
KRU0522.PL,D,20200901,000000,98.99,99.59,98.97,99.59,74,0
KRU0522.PL,D,20200902,000000,99.44,99.48,99.44,99.48,59,0
KRU0522.PL,D,20200909,000000,99.58,99.58,99.58,99.58,11,0
KRU0522.PL,D,20200915,000000,99.5,99.59,99.5,99.59,132,0
KRU0522.PL,D,20200922,000000,99.5,99.5,99.4,99.4,13,0
KRU0522.PL,D,20200928,000000,99.3,99.3,99.3,99.3,5,0
KRU0522.PL,D,20201006,000000,99.59,99.69,99.59,99.69,6,0
KRU0522.PL,D,20201008,000000,99.69,100.5,99.69,100.5,87,0
KRU0522.PL,D,20201009,000000,100.7,100.7,100.7,100.7,10,0
KRU0522.PL,D,20201013,000000,100.01,100.01,100.01,100.01,5,0
