<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0820.PL,D,20180105,000000,91,91,91,91,18,0
GNB0820.PL,D,20180109,000000,90.7,90.8,90.7,90.8,19,0
GNB0820.PL,D,20180110,000000,90.9,90.9,90.9,90.9,3,0
GNB0820.PL,D,20180115,000000,90.9,91,90.9,91,39,0
GNB0820.PL,D,20180116,000000,91.1,91.1,91.1,91.1,11,0
GNB0820.PL,D,20180118,000000,91,91.2,90.01,90.01,8,0
GNB0820.PL,D,20180119,000000,91.2,91.2,91.2,91.2,9,0
GNB0820.PL,D,20180123,000000,91.3,91.3,91.3,91.3,5,0
GNB0820.PL,D,20180129,000000,91.42,91.62,91.4,91.4,58,0
GNB0820.PL,D,20180131,000000,91.5,91.5,90.36,90.36,26,0
GNB0820.PL,D,20180201,000000,92.7,92.7,91,91,127,0
GNB0820.PL,D,20180206,000000,91,91.5,91,91.5,51,0
GNB0820.PL,D,20180216,000000,91.11,92.7,91.11,92.5,8,0
GNB0820.PL,D,20180219,000000,92.5,92.99,92.5,92.99,27,0
GNB0820.PL,D,20180220,000000,92.99,93,92.99,93,74,0
GNB0820.PL,D,20180222,000000,93.99,93.99,93.99,93.99,2,0
GNB0820.PL,D,20180223,000000,93.99,93.99,93.99,93.99,73,0
GNB0820.PL,D,20180226,000000,94.97,95,94.97,95,210,0
GNB0820.PL,D,20180227,000000,95,96.5,94,94,123,0
GNB0820.PL,D,20180302,000000,96.49,96.49,96.49,96.49,20,0
GNB0820.PL,D,20180305,000000,96.45,96.45,96.45,96.45,9,0
GNB0820.PL,D,20180312,000000,96.1,96.1,96.1,96.1,60,0
GNB0820.PL,D,20180313,000000,96,96.45,96,96.45,17,0
GNB0820.PL,D,20180314,000000,96.01,96.01,96,96,54,0
GNB0820.PL,D,20180321,000000,94.1,94.1,94.1,94.1,10,0
GNB0820.PL,D,20180322,000000,94.1,94.1,94.1,94.1,15,0
GNB0820.PL,D,20180323,000000,95.6,97,94.5,94.5,122,0
GNB0820.PL,D,20180329,000000,94.8,94.8,94.8,94.8,2,0
GNB0820.PL,D,20180403,000000,95,95,95,95,2,0
GNB0820.PL,D,20180404,000000,94.8,94.8,94.8,94.8,14,0
GNB0820.PL,D,20180409,000000,94.8,95.99,94.8,94.81,49,0
GNB0820.PL,D,20180410,000000,94.91,94.91,94.91,94.91,4,0
GNB0820.PL,D,20180412,000000,95,95,95,95,9,0
GNB0820.PL,D,20180413,000000,95.02,95.02,95.02,95.02,5,0
GNB0820.PL,D,20180416,000000,95,95,94.9,94.9,55,0
GNB0820.PL,D,20180417,000000,94,94,94,94,11,0
GNB0820.PL,D,20180419,000000,93.99,93.99,93,93,22,0
GNB0820.PL,D,20180420,000000,93,93,93,93,2,0
GNB0820.PL,D,20180423,000000,92.1,92.1,92,92,30,0
GNB0820.PL,D,20180426,000000,92.5,92.5,92.5,92.5,6,0
GNB0820.PL,D,20180427,000000,91,91,91,91,36,0
GNB0820.PL,D,20180502,000000,92.49,92.49,92.49,92.49,10,0
GNB0820.PL,D,20180507,000000,91.4,91.4,91.4,91.4,8,0
GNB0820.PL,D,20180508,000000,92,92,92,92,5,0
GNB0820.PL,D,20180514,000000,92.2,92.2,92,92,32,0
GNB0820.PL,D,20180522,000000,92,92,92,92,6,0
GNB0820.PL,D,20180524,000000,92,92,92,92,44,0
GNB0820.PL,D,20180529,000000,90,90,90,90,6,0
GNB0820.PL,D,20180530,000000,90.01,90.01,90,90,7,0
GNB0820.PL,D,20180601,000000,92,92,92,92,10,0
GNB0820.PL,D,20180614,000000,90.05,90.05,90.04,90.04,11,0
GNB0820.PL,D,20180615,000000,91,91,91,91,5,0
GNB0820.PL,D,20180620,000000,88.01,88.01,88.01,88.01,10,0
GNB0820.PL,D,20180627,000000,88.01,88.01,88,88,11,0
GNB0820.PL,D,20180706,000000,89,89,89,89,28,0
GNB0820.PL,D,20180709,000000,88,90,88,90,54,0
GNB0820.PL,D,20180710,000000,90,90,89,89,59,0
GNB0820.PL,D,20180711,000000,88.6,90,88.31,90,100,0
GNB0820.PL,D,20180712,000000,90.95,90.98,90.95,90.98,28,0
GNB0820.PL,D,20180713,000000,91,91.1,90.98,91.1,147,0
GNB0820.PL,D,20180718,000000,91,91.1,91,91,160,0
GNB0820.PL,D,20180719,000000,91,91,91,91,63,0
GNB0820.PL,D,20180723,000000,91.9,91.9,91.3,91.6,116,0
GNB0820.PL,D,20180724,000000,91.6,91.98,91.6,91.98,18,0
GNB0820.PL,D,20180726,000000,92.75,92.75,92.75,92.75,25,0
GNB0820.PL,D,20180727,000000,93,93,93,93,3,0
GNB0820.PL,D,20180813,000000,92.5,92.5,92,92,308,0
GNB0820.PL,D,20180814,000000,92.1,92.1,92.1,92.1,2,0
GNB0820.PL,D,20180817,000000,93.5,93.5,92,92,27,0
GNB0820.PL,D,20180820,000000,92.5,92.5,90,91,70,0
GNB0820.PL,D,20180821,000000,91.92,91.92,88.2,88.2,82,0
GNB0820.PL,D,20180822,000000,88.21,89.98,88.2,89.98,22,0
GNB0820.PL,D,20180823,000000,89.98,89.98,89.97,89.98,44,0
GNB0820.PL,D,20180824,000000,90,90,89,89,21,0
GNB0820.PL,D,20180827,000000,90.9,90.9,90,90,11,0
GNB0820.PL,D,20180828,000000,90.01,90.01,90,90,20,0
GNB0820.PL,D,20180831,000000,90,90,90,90,18,0
GNB0820.PL,D,20180904,000000,90,90,90,90,3,0
GNB0820.PL,D,20180905,000000,89.02,89.99,88.9,89.99,66,0
GNB0820.PL,D,20180906,000000,87,87,87,87,14,0
GNB0820.PL,D,20180907,000000,86.03,86.03,86.01,86.01,24,0
GNB0820.PL,D,20180913,000000,88.75,88.75,88.75,88.75,3,0
GNB0820.PL,D,20180914,000000,87.9,87.9,87.9,87.9,1,0
GNB0820.PL,D,20180918,000000,87.9,87.9,87.9,87.9,2,0
GNB0820.PL,D,20181001,000000,87,87,87,87,3,0
GNB0820.PL,D,20181003,000000,86.3,86.3,86.1,86.1,4,0
GNB0820.PL,D,20181005,000000,86,86,86,86,15,0
GNB0820.PL,D,20181022,000000,85,85,85,85,8,0
GNB0820.PL,D,20181023,000000,85.99,85.99,85.99,85.99,4,0
GNB0820.PL,D,20181024,000000,85.99,86,85.99,86,12,0
GNB0820.PL,D,20181025,000000,86,86,86,86,22,0
GNB0820.PL,D,20181026,000000,86,86,86,86,79,0
GNB0820.PL,D,20181030,000000,86,86,86,86,26,0
GNB0820.PL,D,20181105,000000,88,88,88,88,10,0
GNB0820.PL,D,20181113,000000,86.52,89.15,80.5,80.5,63,0
GNB0820.PL,D,20181114,000000,80.4,80.4,70,70,129,0
GNB0820.PL,D,20181115,000000,69,69,62,65,104,0
GNB0820.PL,D,20181116,000000,65,65,60,60,262,0
GNB0820.PL,D,20181119,000000,45,47,30,45,52,0
GNB0820.PL,D,20181120,000000,50,50,50,50,33,0
GNB0820.PL,D,20181121,000000,61,61,61,61,3,0
GNB0820.PL,D,20181123,000000,65,65,65,65,18,0
GNB0820.PL,D,20181127,000000,65,65,65,65,6,0
GNB0820.PL,D,20181128,000000,65,65,65,65,30,0
GNB0820.PL,D,20181203,000000,65,65,65,65,12,0
GNB0820.PL,D,20181207,000000,67,67,67,67,2,0
GNB0820.PL,D,20181214,000000,72,72,72,72,10,0
GNB0820.PL,D,20181221,000000,70,70,70,70,25,0
GNB0820.PL,D,20181227,000000,70,71.99,70,71.99,10,0
GNB0820.PL,D,20190102,000000,72.99,72.99,72.99,72.99,3,0
GNB0820.PL,D,20190107,000000,76.99,76.99,76.99,76.99,8,0
GNB0820.PL,D,20190111,000000,75,76,75,76,27,0
GNB0820.PL,D,20190121,000000,81,83.9,81,83.9,15,0
GNB0820.PL,D,20190125,000000,82,86,82,86,11,0
GNB0820.PL,D,20190128,000000,87.78,87.78,87.78,87.78,3,0
GNB0820.PL,D,20190129,000000,88.5,89,88.5,89,10,0
GNB0820.PL,D,20190131,000000,88,88.1,88,88,20,0
GNB0820.PL,D,20190201,000000,88,89,88,89,60,0
GNB0820.PL,D,20190206,000000,88.5,88.5,88.5,88.5,10,0
GNB0820.PL,D,20190207,000000,90.82,90.82,89,89,23,0
GNB0820.PL,D,20190208,000000,89.5,91,89.12,91,18,0
GNB0820.PL,D,20190211,000000,89.9,90.1,89.9,90,24,0
GNB0820.PL,D,20190212,000000,90,90,90,90,11,0
GNB0820.PL,D,20190213,000000,90,90,89,89,16,0
GNB0820.PL,D,20190215,000000,89.99,90,89.99,90,17,0
GNB0820.PL,D,20190219,000000,90,90,90,90,37,0
GNB0820.PL,D,20190220,000000,90,90,88.02,89.5,89,0
GNB0820.PL,D,20190221,000000,89.5,89.5,89,89,7,0
GNB0820.PL,D,20190228,000000,90,90,90,90,18,0
GNB0820.PL,D,20190306,000000,89,89,89,89,10,0
GNB0820.PL,D,20190311,000000,87,87,87,87,4,0
GNB0820.PL,D,20190327,000000,88,88,88,88,6,0
GNB0820.PL,D,20190402,000000,88,88,88,88,33,0
GNB0820.PL,D,20190403,000000,88,88,88,88,10,0
GNB0820.PL,D,20190405,000000,88,88,88,88,10,0
GNB0820.PL,D,20190424,000000,86.2,86.2,86.2,86.2,5,0
GNB0820.PL,D,20190426,000000,87,88,87,88,11,0
GNB0820.PL,D,20190430,000000,86.5,86.5,81,81,24,0
GNB0820.PL,D,20190502,000000,81.5,82,79.05,82,13,0
GNB0820.PL,D,20190513,000000,82,82,81,81,34,0
GNB0820.PL,D,20190515,000000,81.02,81.02,81.01,81.01,36,0
GNB0820.PL,D,20190516,000000,81,82,80,80,21,0
GNB0820.PL,D,20190517,000000,81,81,81,81,6,0
GNB0820.PL,D,20190520,000000,80,80,80,80,33,0
GNB0820.PL,D,20190522,000000,81.99,81.99,80,80,22,0
