<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP1120.PL,D,20190731,000000,98.7,98.7,98.7,98.7,1,0
MVP1120.PL,D,20190801,000000,98.7,98.7,98.7,98.7,2,0
MVP1120.PL,D,20190802,000000,98.7,98.7,98.7,98.7,1,0
MVP1120.PL,D,20190805,000000,99,99,99,99,40,0
MVP1120.PL,D,20190806,000000,99,99,99,99,10,0
MVP1120.PL,D,20190807,000000,99,99,99,99,16,0
MVP1120.PL,D,20190808,000000,99,99.98,99,99.98,20,0
MVP1120.PL,D,20190812,000000,98.9,99.1,98.9,99.1,28,0
MVP1120.PL,D,20190813,000000,99.1,99.1,99.1,99.1,13,0
MVP1120.PL,D,20190814,000000,99.1,99.1,99.1,99.1,1,0
MVP1120.PL,D,20190819,000000,99.3,99.3,99.3,99.3,1,0
MVP1120.PL,D,20190823,000000,99.3,99.3,99,99,6,0
MVP1120.PL,D,20190826,000000,99.3,99.3,99.3,99.3,2,0
MVP1120.PL,D,20190828,000000,99,99,98.8,98.8,3,0
MVP1120.PL,D,20190829,000000,98.8,99.2,98.8,99.2,3,0
MVP1120.PL,D,20190911,000000,99.5,99.69,99.5,99.6,5,0
MVP1120.PL,D,20190913,000000,99.78,99.79,99.78,99.79,2,0
MVP1120.PL,D,20190923,000000,99.95,99.99,99.95,99.99,2,0
MVP1120.PL,D,20191002,000000,99.5,99.5,99.5,99.5,7,0
MVP1120.PL,D,20191003,000000,99.5,99.5,99.5,99.5,6,0
MVP1120.PL,D,20191008,000000,99.5,99.5,99.5,99.5,5,0
MVP1120.PL,D,20191016,000000,99.5,99.5,99.5,99.5,20,0
MVP1120.PL,D,20191021,000000,99.5,99.5,99.5,99.5,2,0
MVP1120.PL,D,20191025,000000,99.49,99.49,99.49,99.49,1,0
MVP1120.PL,D,20191028,000000,99.8,99.8,99.8,99.8,1,0
MVP1120.PL,D,20191031,000000,99.79,99.79,99.79,99.79,1,0
MVP1120.PL,D,20191104,000000,99.96,99.96,99.96,99.96,1,0
MVP1120.PL,D,20191105,000000,99.96,99.96,99.96,99.96,2,0
MVP1120.PL,D,20191106,000000,99.75,99.75,99.75,99.75,1,0
MVP1120.PL,D,20191108,000000,99.96,99.96,99.96,99.96,1,0
MVP1120.PL,D,20191112,000000,99.96,99.96,99.96,99.96,3,0
MVP1120.PL,D,20191118,000000,99.7,99.7,99.7,99.7,1,0
MVP1120.PL,D,20191126,000000,99.5,99.5,99.5,99.5,1,0
MVP1120.PL,D,20191128,000000,99.5,99.5,99.4,99.4,7,0
MVP1120.PL,D,20191129,000000,99.5,99.5,99.5,99.5,2,0
MVP1120.PL,D,20191205,000000,99.5,99.5,99.5,99.5,1,0
MVP1120.PL,D,20191211,000000,99.5,99.5,99.5,99.5,2,0
MVP1120.PL,D,20191212,000000,99.5,99.5,99.5,99.5,3,0
MVP1120.PL,D,20191213,000000,99.5,99.5,99.49,99.49,4,0
MVP1120.PL,D,20191216,000000,99.5,99.5,99.5,99.5,2,0
MVP1120.PL,D,20191227,000000,99.49,99.49,99.49,99.49,1,0
MVP1120.PL,D,20191230,000000,99.5,99.5,99.5,99.5,1,0
MVP1120.PL,D,20200103,000000,99.5,99.5,99.5,99.5,1,0
MVP1120.PL,D,20200107,000000,99.5,99.5,99.5,99.5,4,0
MVP1120.PL,D,20200108,000000,99.5,99.5,99.5,99.5,1,0
MVP1120.PL,D,20200109,000000,99.5,99.5,99.5,99.5,2,0
MVP1120.PL,D,20200110,000000,99.5,99.5,99.5,99.5,5,0
MVP1120.PL,D,20200113,000000,99.5,99.5,99.5,99.5,3,0
MVP1120.PL,D,20200115,000000,99.5,99.5,99.5,99.5,3,0
MVP1120.PL,D,20200117,000000,99.5,99.5,99.5,99.5,4,0
MVP1120.PL,D,20200121,000000,99.4,99.5,99.4,99.5,2,0
MVP1120.PL,D,20200123,000000,99.5,99.5,99.5,99.5,1,0
MVP1120.PL,D,20200124,000000,99.5,99.5,99.5,99.5,4,0
MVP1120.PL,D,20200129,000000,99.5,99.5,99.5,99.5,3,0
MVP1120.PL,D,20200203,000000,99.5,99.5,99.5,99.5,11,0
MVP1120.PL,D,20200204,000000,99.5,99.5,99.5,99.5,14,0
MVP1120.PL,D,20200206,000000,99.5,99.5,99.5,99.5,1,0
MVP1120.PL,D,20200214,000000,99.99,99.99,99.99,99.99,2,0
MVP1120.PL,D,20200217,000000,100.18,100.18,100,100,2,0
MVP1120.PL,D,20200224,000000,99.9,99.9,99.9,99.9,10,0
MVP1120.PL,D,20200226,000000,99.89,99.89,99.89,99.89,2,0
MVP1120.PL,D,20200228,000000,99.5,99.5,99.13,99.13,6,0
MVP1120.PL,D,20200313,000000,98,98,98,98,1,0
MVP1120.PL,D,20200324,000000,95,95,94,94,4,0
MVP1120.PL,D,20200330,000000,98.88,98.88,98.88,98.88,1,0
MVP1120.PL,D,20200402,000000,98,98,98,98,1,0
MVP1120.PL,D,20200403,000000,96,96,96,96,1,0
MVP1120.PL,D,20200407,000000,98,98,98,98,1,0
MVP1120.PL,D,20200408,000000,98.83,98.83,98.83,98.83,1,0
MVP1120.PL,D,20200416,000000,98,98,98,98,1,0
MVP1120.PL,D,20200429,000000,98.5,98.5,98.5,98.5,2,0
MVP1120.PL,D,20200504,000000,99,99,99,99,1,0
MVP1120.PL,D,20200506,000000,99,99,99,99,2,0
MVP1120.PL,D,20200519,000000,99.49,99.49,99.4,99.4,2,0
MVP1120.PL,D,20200603,000000,100,100,100,100,3,0
MVP1120.PL,D,20200609,000000,99.99,99.99,99.99,99.99,1,0
MVP1120.PL,D,20200610,000000,100,100,100,100,1,0
MVP1120.PL,D,20200616,000000,99.7,99.7,99.7,99.7,1,0
MVP1120.PL,D,20200623,000000,99.3,99.3,99.3,99.3,4,0
MVP1120.PL,D,20200624,000000,99.8,99.8,99.8,99.8,1,0
MVP1120.PL,D,20200625,000000,99,99,99,99,1,0
MVP1120.PL,D,20200626,000000,99,99,98.9,98.9,2,0
MVP1120.PL,D,20200702,000000,99.8,99.8,99.8,99.8,1,0
MVP1120.PL,D,20200709,000000,99.99,99.99,99.99,99.99,1,0
MVP1120.PL,D,20200729,000000,99.5,99.5,99.5,99.5,1,0
MVP1120.PL,D,20200828,000000,99.9,99.9,99.9,99.9,1,0
MVP1120.PL,D,20200928,000000,99.51,99.51,99.51,99.51,1,0
