<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0424.PL,D,20171228,000000,94.5,94.5,94.5,94.5,4,0
GNB0424.PL,D,20180104,000000,94,94,94,94,4,0
GNB0424.PL,D,20180105,000000,94,94,94,94,4,0
GNB0424.PL,D,20180111,000000,94,94,94,94,2,0
GNB0424.PL,D,20180115,000000,93,93,93,93,15,0
GNB0424.PL,D,20180116,000000,93,93,93,93,17,0
GNB0424.PL,D,20180117,000000,93.9,93.9,93.9,93.9,2,0
GNB0424.PL,D,20180118,000000,93.9,94,93.9,93.9,37,0
GNB0424.PL,D,20180122,000000,93.9,93.9,93.9,93.9,1,0
GNB0424.PL,D,20180124,000000,93.9,93.9,93.9,93.9,4,0
GNB0424.PL,D,20180126,000000,93.9,93.9,93.9,93.9,13,0
GNB0424.PL,D,20180129,000000,94,94,94,94,52,0
GNB0424.PL,D,20180201,000000,94.4,94.4,94.4,94.4,7,0
GNB0424.PL,D,20180215,000000,94.5,94.5,94.5,94.5,10,0
GNB0424.PL,D,20180226,000000,95.5,96,95,96,106,0
GNB0424.PL,D,20180307,000000,98.5,98.5,98.5,98.5,2,0
GNB0424.PL,D,20180312,000000,99.6,99.6,99.6,99.6,5,0
GNB0424.PL,D,20180319,000000,97.51,97.51,97.5,97.5,140,0
GNB0424.PL,D,20180320,000000,98.45,98.45,97.07,97.51,192,0
GNB0424.PL,D,20180321,000000,97.77,97.77,97.6,97.6,14,0
GNB0424.PL,D,20180326,000000,97.5,97.7,97.2,97.5,121,0
GNB0424.PL,D,20180327,000000,97.2,98.49,97.2,97.2,55,0
GNB0424.PL,D,20180328,000000,97.49,97.49,96,96,96,0
GNB0424.PL,D,20180329,000000,97,97.5,96,97.5,80,0
GNB0424.PL,D,20180403,000000,98,98,97,97,20,0
GNB0424.PL,D,20180404,000000,96,96.5,96,96.5,40,0
GNB0424.PL,D,20180405,000000,96,100,96,100,100,0
GNB0424.PL,D,20180409,000000,98,98,97.05,97.05,108,0
GNB0424.PL,D,20180411,000000,98.99,98.99,98.99,98.99,2,0
GNB0424.PL,D,20180412,000000,98.99,98.99,98.99,98.99,5,0
GNB0424.PL,D,20180413,000000,98.2,99,98.2,99,8,0
GNB0424.PL,D,20180416,000000,98.5,98.5,98.5,98.5,2,0
GNB0424.PL,D,20180417,000000,98,98,96.88,96.88,19,0
GNB0424.PL,D,20180418,000000,97,97,97,97,26,0
GNB0424.PL,D,20180420,000000,96,96,95.5,95.5,70,0
GNB0424.PL,D,20180423,000000,95.1,95.1,90,90,64,0
GNB0424.PL,D,20180425,000000,91.1,91.1,89,89.1,49,0
GNB0424.PL,D,20180426,000000,89.1,89.1,89,89.1,36,0
GNB0424.PL,D,20180427,000000,92.49,92.49,89.1,89.1,7,0
GNB0424.PL,D,20180507,000000,93.98,93.98,93.98,93.98,10,0
GNB0424.PL,D,20180508,000000,94.89,94.89,94.89,94.89,10,0
GNB0424.PL,D,20180516,000000,91.7,91.7,89.29,90,76,0
GNB0424.PL,D,20180517,000000,92,92,91,91,31,0
GNB0424.PL,D,20180523,000000,89.11,89.99,89,89.99,35,0
GNB0424.PL,D,20180524,000000,90.1,90.1,90,90,18,0
GNB0424.PL,D,20180525,000000,90.45,90.45,90.45,90.45,10,0
GNB0424.PL,D,20180529,000000,90.1,90.1,90.1,90.1,8,0
GNB0424.PL,D,20180530,000000,90.5,90.5,90.5,90.5,21,0
GNB0424.PL,D,20180604,000000,90.1,90.1,90.1,90.1,10,0
GNB0424.PL,D,20180606,000000,92,92,92,92,6,0
GNB0424.PL,D,20180607,000000,90.6,90.6,90.5,90.5,37,0
GNB0424.PL,D,20180615,000000,90.5,90.5,90.5,90.5,25,0
GNB0424.PL,D,20180621,000000,89.22,89.22,89.22,89.22,10,0
GNB0424.PL,D,20180622,000000,89.2,89.2,89.13,89.13,23,0
GNB0424.PL,D,20180626,000000,87.4,87.4,87.4,87.4,10,0
GNB0424.PL,D,20180627,000000,85.05,85.1,84.99,84.99,29,0
GNB0424.PL,D,20180628,000000,84.99,84.99,84.5,84.99,28,0
GNB0424.PL,D,20180629,000000,83,84.3,83,84.3,32,0
GNB0424.PL,D,20180702,000000,85,85,83.1,83.5,10,0
GNB0424.PL,D,20180703,000000,85,85,85,85,7,0
GNB0424.PL,D,20180704,000000,83.55,85.01,83.55,85.01,18,0
GNB0424.PL,D,20180710,000000,88,88,88,88,3,0
GNB0424.PL,D,20180712,000000,84.01,84.99,84,84.99,22,0
GNB0424.PL,D,20180713,000000,87.99,87.99,87.99,87.99,27,0
GNB0424.PL,D,20180716,000000,88.78,88.78,88.78,88.78,3,0
GNB0424.PL,D,20180725,000000,89,89,89,89,12,0
GNB0424.PL,D,20180727,000000,90,90,90,90,7,0
GNB0424.PL,D,20180801,000000,91,91,91,91,7,0
GNB0424.PL,D,20180802,000000,92.9,92.9,92.9,92.9,1,0
GNB0424.PL,D,20180809,000000,91,91,91,91,5,0
GNB0424.PL,D,20180810,000000,90,90,90,90,1,0
GNB0424.PL,D,20180820,000000,89.58,89.58,89.58,89.58,3,0
GNB0424.PL,D,20180821,000000,90,90,90,90,10,0
GNB0424.PL,D,20180822,000000,90,90,90,90,39,0
GNB0424.PL,D,20180823,000000,90,90,90,90,36,0
GNB0424.PL,D,20180824,000000,88.88,88.88,88,88,19,0
GNB0424.PL,D,20180829,000000,88.99,88.99,88.99,88.99,5,0
GNB0424.PL,D,20180903,000000,88.99,88.99,88.99,88.99,50,0
GNB0424.PL,D,20180906,000000,87.8,87.8,87,87,16,0
GNB0424.PL,D,20180913,000000,86.05,86.05,86.05,86.05,2,0
GNB0424.PL,D,20180914,000000,85,85,84,84,3,0
GNB0424.PL,D,20180924,000000,83.1,83.1,83.1,83.1,8,0
GNB0424.PL,D,20180925,000000,83.5,83.5,83.5,83.5,2,0
GNB0424.PL,D,20181113,000000,81,81,79,79,21,0
GNB0424.PL,D,20181114,000000,78.5,78.5,78.5,78.5,10,0
GNB0424.PL,D,20181115,000000,73,73,73,73,2,0
GNB0424.PL,D,20181116,000000,63,63,60,60,33,0
