<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU1121.PL,D,20190819,000000,100.35,100.38,100.35,100.38,6,0
KRU1121.PL,D,20190821,000000,100.42,100.42,100.42,100.42,136,0
KRU1121.PL,D,20190823,000000,100.42,100.42,100.42,100.42,22,0
KRU1121.PL,D,20190829,000000,100.42,100.42,100.42,100.42,5,0
KRU1121.PL,D,20190904,000000,100.42,100.42,100.42,100.42,285,0
KRU1121.PL,D,20190909,000000,100.42,100.42,100.42,100.42,52,0
KRU1121.PL,D,20190911,000000,100.42,100.42,100.42,100.42,5,0
KRU1121.PL,D,20191104,000000,100.3,100.3,100.3,100.3,17,0
KRU1121.PL,D,20191114,000000,100.6,100.6,100.6,100.6,10,0
KRU1121.PL,D,20191129,000000,100.1,100.1,100.1,100.1,3,0
KRU1121.PL,D,20191203,000000,100,100,100,100,10,0
KRU1121.PL,D,20191211,000000,100.02,100.02,100.02,100.02,10,0
KRU1121.PL,D,20191212,000000,100,100,100,100,20,0
KRU1121.PL,D,20200103,000000,100.42,100.42,100.42,100.42,40,0
KRU1121.PL,D,20200129,000000,100,100,100,100,1,0
KRU1121.PL,D,20200205,000000,100.15,100.15,100.15,100.15,6,0
KRU1121.PL,D,20200213,000000,100,100,99.5,99.5,17,0
KRU1121.PL,D,20200226,000000,100.98,100.98,100.9,100.9,2,0
KRU1121.PL,D,20200228,000000,99.6,99.6,99.6,99.6,8,0
KRU1121.PL,D,20200303,000000,99.6,99.6,99.6,99.6,1,0
KRU1121.PL,D,20200311,000000,99.5,99.5,99.25,99.25,13,0
KRU1121.PL,D,20200312,000000,95,95,95,95,1,0
KRU1121.PL,D,20200318,000000,94,94,94,94,10,0
KRU1121.PL,D,20200319,000000,94,94,94,94,10,0
KRU1121.PL,D,20200323,000000,91,91,88.5,88.5,24,0
KRU1121.PL,D,20200326,000000,89,89,88,88,30,0
KRU1121.PL,D,20200327,000000,86,86,84.99,84.99,53,0
KRU1121.PL,D,20200330,000000,84.99,84.99,84.99,84.99,2,0
KRU1121.PL,D,20200331,000000,81,82,80,80,43,0
KRU1121.PL,D,20200401,000000,80,81.5,77.9,81.5,104,0
KRU1121.PL,D,20200402,000000,85.4,87.5,85.4,87.49,92,0
KRU1121.PL,D,20200403,000000,87.5,87.5,87.5,87.5,12,0
KRU1121.PL,D,20200407,000000,89.6,90.2,89.6,90.2,20,0
KRU1121.PL,D,20200408,000000,91.6,93,91.6,93,47,0
KRU1121.PL,D,20200415,000000,93,93.5,93,93.5,80,0
KRU1121.PL,D,20200416,000000,95,95,95,95,4,0
KRU1121.PL,D,20200420,000000,94.95,95,94.95,95,82,0
KRU1121.PL,D,20200423,000000,95.7,96.5,95.7,96.5,31,0
KRU1121.PL,D,20200424,000000,95.5,95.5,95.5,95.5,11,0
KRU1121.PL,D,20200427,000000,94,94.6,94,94.6,34,0
KRU1121.PL,D,20200429,000000,94.6,95.5,94.6,95.5,52,0
KRU1121.PL,D,20200504,000000,96.49,97.8,96.49,97.8,45,0
KRU1121.PL,D,20200505,000000,99,99,97.8,98.89,13,0
KRU1121.PL,D,20200507,000000,97.8,97.8,97.8,97.8,7,0
KRU1121.PL,D,20200526,000000,97.8,97.8,97.8,97.8,11,0
KRU1121.PL,D,20200527,000000,97.8,97.8,97.8,97.8,38,0
KRU1121.PL,D,20200603,000000,98.2,98.2,98.2,98.2,11,0
KRU1121.PL,D,20200608,000000,99,99,99,99,2,0
KRU1121.PL,D,20200612,000000,99,99.09,99,99.09,20,0
KRU1121.PL,D,20200716,000000,98.5,98.5,98.5,98.5,48,0
KRU1121.PL,D,20200723,000000,99.1,99.1,99.1,99.1,11,0
KRU1121.PL,D,20200724,000000,99,99,99,99,8,0
KRU1121.PL,D,20200727,000000,99,99,99,99,1,0
KRU1121.PL,D,20200806,000000,99.7,99.7,99.7,99.7,4,0
KRU1121.PL,D,20200811,000000,99.5,99.5,99.5,99.5,5,0
KRU1121.PL,D,20200819,000000,99.3,99.3,99.3,99.3,5,0
KRU1121.PL,D,20200820,000000,99.3,99.3,99.3,99.3,25,0
KRU1121.PL,D,20200910,000000,99.3,99.3,99.3,99.3,1,0
KRU1121.PL,D,20200914,000000,99.77,99.77,99.77,99.77,9,0
KRU1121.PL,D,20200916,000000,99.77,99.77,99.77,99.77,28,0
KRU1121.PL,D,20200924,000000,99.6,99.6,99.6,99.6,3,0
KRU1121.PL,D,20200929,000000,100,100,100,100,28,0
KRU1121.PL,D,20201005,000000,100,100,99.7,99.7,4,0
