<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBS1021.PL,D,20180216,000000,62.54,62.54,62.54,62.54,100,0
PBS1021.PL,D,20180220,000000,65.5,65.5,65.5,65.5,10,0
PBS1021.PL,D,20180223,000000,65.45,65.45,65.45,65.45,5,0
PBS1021.PL,D,20180226,000000,65.45,67,65.45,67,100,0
PBS1021.PL,D,20180301,000000,67,67,67,67,51,0
PBS1021.PL,D,20180302,000000,69,69,69,69,95,0
PBS1021.PL,D,20180305,000000,54,68,54,68,31,0
PBS1021.PL,D,20180307,000000,62,68,61.14,68,431,0
PBS1021.PL,D,20180308,000000,62.1,62.1,62,62,24,0
PBS1021.PL,D,20180309,000000,68,68,63,66,481,0
PBS1021.PL,D,20180312,000000,66.99,66.99,62.5,66.98,57,0
PBS1021.PL,D,20180313,000000,62.5,66.96,62.5,66.96,195,0
PBS1021.PL,D,20180319,000000,62,62,62,62,120,0
PBS1021.PL,D,20180320,000000,64.99,64.99,64.99,64.99,10,0
PBS1021.PL,D,20180321,000000,65,65,65,65,15,0
PBS1021.PL,D,20180322,000000,65.97,66.97,61,64,170,0
PBS1021.PL,D,20180323,000000,62.5,63.99,62.5,63.99,91,0
PBS1021.PL,D,20180327,000000,61,61,61,61,100,0
PBS1021.PL,D,20180328,000000,65.89,65.89,60,65.89,131,0
PBS1021.PL,D,20180329,000000,60,66.89,60,66.89,101,0
PBS1021.PL,D,20180405,000000,51.9,66.79,51.9,66.79,53,0
PBS1021.PL,D,20180406,000000,66.79,66.79,66.79,66.79,3,0
PBS1021.PL,D,20180409,000000,63,64,61,61,70,0
PBS1021.PL,D,20180410,000000,66.79,66.79,66.79,66.79,10,0
PBS1021.PL,D,20180412,000000,61.01,66.5,61,66.5,201,0
PBS1021.PL,D,20180416,000000,66.5,66.5,66.5,66.5,50,0
PBS1021.PL,D,20180420,000000,66.44,66.45,66.44,66.45,55,0
PBS1021.PL,D,20180423,000000,62,62,62,62,200,0
PBS1021.PL,D,20180424,000000,66.5,66.5,62,62,130,0
PBS1021.PL,D,20180425,000000,66.78,66.78,66.78,66.78,10,0
PBS1021.PL,D,20180504,000000,65.9,65.9,65.9,65.9,33,0
PBS1021.PL,D,20180523,000000,60,60,60,60,6,0
PBS1021.PL,D,20180525,000000,63,63,63,63,10,0
PBS1021.PL,D,20180529,000000,53.2,63,53.2,63,6,0
PBS1021.PL,D,20180530,000000,63,63,63,63,16,0
PBS1021.PL,D,20180604,000000,63,63,63,63,100,0
PBS1021.PL,D,20180606,000000,62.5,62.5,62.5,62.5,50,0
PBS1021.PL,D,20180607,000000,62.5,62.5,62.5,62.5,11,0
PBS1021.PL,D,20180612,000000,62.5,62.5,62.5,62.5,100,0
PBS1021.PL,D,20180621,000000,62.5,62.5,60,60,42,0
PBS1021.PL,D,20180626,000000,50.1,62.99,50,62.99,90,0
PBS1021.PL,D,20180628,000000,60,63.99,60,63.99,151,0
PBS1021.PL,D,20180709,000000,62.91,62.92,60,62.92,497,0
PBS1021.PL,D,20180710,000000,62.92,62.92,62.92,62.92,50,0
PBS1021.PL,D,20180713,000000,61,61,61,61,100,0
PBS1021.PL,D,20180716,000000,60,60,60,60,20,0
PBS1021.PL,D,20180717,000000,61.99,61.99,61.99,61.99,17,0
PBS1021.PL,D,20180718,000000,61.97,61.97,61.97,61.97,20,0
PBS1021.PL,D,20180720,000000,54.04,63.98,51.51,63.98,508,0
PBS1021.PL,D,20180723,000000,63.97,63.97,63.97,63.97,501,0
PBS1021.PL,D,20180724,000000,63.98,63.98,63.96,63.96,33,0
PBS1021.PL,D,20180725,000000,60,60,60,60,199,0
PBS1021.PL,D,20180803,000000,60,60,60,60,15,0
PBS1021.PL,D,20180806,000000,60,60,60,60,31,0
PBS1021.PL,D,20180808,000000,60,60,51.14,60,617,0
PBS1021.PL,D,20180816,000000,59,59,59,59,28,0
PBS1021.PL,D,20180817,000000,59,59.99,59,59.99,623,0
PBS1021.PL,D,20180821,000000,57,57,52.51,52.51,541,0
PBS1021.PL,D,20180824,000000,59.39,59.39,59.39,59.39,500,0
PBS1021.PL,D,20180910,000000,59.9,59.9,59.9,59.9,52,0
PBS1021.PL,D,20180911,000000,60,60,60,60,500,0
PBS1021.PL,D,20180913,000000,62.5,62.5,62.5,62.5,28,0
PBS1021.PL,D,20180917,000000,62.8,62.8,60,60,28,0
PBS1021.PL,D,20180919,000000,60,60,60,60,15,0
PBS1021.PL,D,20180920,000000,62,62,60,60,128,0
PBS1021.PL,D,20180921,000000,60,71.8,60,71.8,160,0
PBS1021.PL,D,20180926,000000,70.6,70.6,70.6,70.6,16,0
PBS1021.PL,D,20180927,000000,65,65,65,65,94,0
PBS1021.PL,D,20180928,000000,70.8,70.8,70.8,70.8,1,0
PBS1021.PL,D,20181001,000000,68,68,68,68,220,0
PBS1021.PL,D,20181002,000000,69.99,69.99,69.99,69.99,38,0
PBS1021.PL,D,20181003,000000,69.98,69.98,69.98,69.98,232,0
PBS1021.PL,D,20181008,000000,60.11,60.11,60.11,60.11,270,0
PBS1021.PL,D,20181010,000000,69.98,69.98,69.98,69.98,10,0
PBS1021.PL,D,20181012,000000,60,69,60,69,55,0
PBS1021.PL,D,20181015,000000,69,69,69,69,16,0
PBS1021.PL,D,20181016,000000,61.03,68.98,61.03,62,675,0
PBS1021.PL,D,20181018,000000,68.98,68.98,68.98,68.98,490,0
PBS1021.PL,D,20181019,000000,68.98,68.98,68.98,68.98,206,0
PBS1021.PL,D,20181025,000000,61,61,46.1,60,2436,0
PBS1021.PL,D,20181026,000000,68.97,68.97,68.97,68.97,1,0
PBS1021.PL,D,20181102,000000,66,66,66,66,148,0
PBS1021.PL,D,20181108,000000,63.01,63.01,63,63,72,0
PBS1021.PL,D,20181114,000000,51.01,58,51.01,58,119,0
PBS1021.PL,D,20181115,000000,66.5,66.5,60,60,11,0
PBS1021.PL,D,20181129,000000,45.01,58,45,58,140,0
PBS1021.PL,D,20181130,000000,60,60,60,60,1,0
PBS1021.PL,D,20181207,000000,55,55,55,55,80,0
PBS1021.PL,D,20181212,000000,55,55,55,55,49,0
PBS1021.PL,D,20181228,000000,54,54,54,54,5,0
PBS1021.PL,D,20190102,000000,56,57,56,57,100,0
PBS1021.PL,D,20190107,000000,55.4,55.4,55.4,55.4,41,0
PBS1021.PL,D,20190108,000000,49.4,55.4,49.4,55.4,201,0
PBS1021.PL,D,20190109,000000,52.5,52.5,52.49,52.49,251,0
PBS1021.PL,D,20190110,000000,42,55,41.1,50,219,0
PBS1021.PL,D,20190111,000000,55,55,55,55,55,0
PBS1021.PL,D,20190115,000000,55,55.5,55,55.5,500,0
PBS1021.PL,D,20190117,000000,51,55.5,51,55.5,160,0
PBS1021.PL,D,20190118,000000,55.4,55.4,55.15,55.15,17,0
PBS1021.PL,D,20190121,000000,53,55.4,53,53,133,0
PBS1021.PL,D,20190122,000000,53,55.4,53,55.4,87,0
PBS1021.PL,D,20190123,000000,52,52,52,52,30,0
PBS1021.PL,D,20190124,000000,53,55.4,53,55.4,100,0
PBS1021.PL,D,20190129,000000,50,50,49,49,1696,0
PBS1021.PL,D,20190130,000000,51,52,48,52,69,0
PBS1021.PL,D,20190131,000000,49,51.75,48,51.75,116,0
PBS1021.PL,D,20190201,000000,48,56,48,56,219,0
PBS1021.PL,D,20190204,000000,48,54,47,54,176,0
PBS1021.PL,D,20190205,000000,48,48.01,48,48,203,0
PBS1021.PL,D,20190206,000000,48,48,48,48,240,0
PBS1021.PL,D,20190207,000000,48,48,48,48,50,0
PBS1021.PL,D,20190208,000000,47,49.99,46,49.99,293,0
PBS1021.PL,D,20190211,000000,47,47.57,47,47,177,0
PBS1021.PL,D,20190212,000000,49.99,49.99,49.99,49.99,5,0
PBS1021.PL,D,20190213,000000,46,49.99,45.5,49.99,146,0
PBS1021.PL,D,20190214,000000,45,49.99,45,49.99,21,0
PBS1021.PL,D,20190215,000000,45,45,45,45,40,0
PBS1021.PL,D,20190218,000000,45,45,45,45,40,0
PBS1021.PL,D,20190219,000000,45,49,45,49,118,0
PBS1021.PL,D,20190220,000000,45,48.5,45,48.5,371,0
PBS1021.PL,D,20190221,000000,46,49.99,46,49.99,60,0
PBS1021.PL,D,20190222,000000,45.1,49.99,45.1,49.99,180,0
PBS1021.PL,D,20190225,000000,45.21,47.4,45,47.4,278,0
PBS1021.PL,D,20190226,000000,45,47.5,45,47.5,21,0
PBS1021.PL,D,20190228,000000,47,51,45,51,585,0
PBS1021.PL,D,20190304,000000,50.99,50.99,48,50.89,124,0
PBS1021.PL,D,20190305,000000,50.89,51,50.89,51,66,0
PBS1021.PL,D,20190306,000000,50,50.97,50,50.97,77,0
PBS1021.PL,D,20190308,000000,50.01,50.97,47.01,47.01,137,0
PBS1021.PL,D,20190312,000000,49,49,49,49,7,0
PBS1021.PL,D,20190313,000000,50.97,50.97,49,49,128,0
PBS1021.PL,D,20190314,000000,50.97,51,50.97,51,126,0
PBS1021.PL,D,20190315,000000,51,51,48,51,202,0
PBS1021.PL,D,20190318,000000,51.98,51.98,51.98,51.98,110,0
PBS1021.PL,D,20190319,000000,51.97,51.97,51.97,51.97,112,0
PBS1021.PL,D,20190320,000000,52,52,52,52,19,0
PBS1021.PL,D,20190321,000000,52,54,52,54,310,0
PBS1021.PL,D,20190325,000000,52,54,52,54,285,0
PBS1021.PL,D,20190326,000000,57.99,57.99,57.99,57.99,1,0
PBS1021.PL,D,20190328,000000,57.2,57.2,57.2,57.2,18,0
PBS1021.PL,D,20190401,000000,54.1,57.99,54.1,57.99,146,0
PBS1021.PL,D,20190402,000000,55.5,55.5,54.35,54.35,380,0
PBS1021.PL,D,20190404,000000,54,56,50,56,118,0
PBS1021.PL,D,20190405,000000,54,56,50,56,118,0
PBS1021.PL,D,20190408,000000,55,55,49,54,196,0
PBS1021.PL,D,20190409,000000,60,60,49,53.9,496,0
PBS1021.PL,D,20190410,000000,54,54.9,49.01,54.9,209,0
PBS1021.PL,D,20190411,000000,49,54.88,47,54.88,306,0
PBS1021.PL,D,20190412,000000,54,61.5,54,59.5,215,0
PBS1021.PL,D,20190418,000000,55,58,55,58,15,0
PBS1021.PL,D,20190423,000000,57.98,57.98,57.98,57.98,40,0
PBS1021.PL,D,20190425,000000,56,58.9,56,58.9,253,0
PBS1021.PL,D,20190426,000000,51.62,58.8,51.62,58,310,0
PBS1021.PL,D,20190506,000000,55,55,55,55,70,0
PBS1021.PL,D,20190507,000000,54.99,54.99,54.99,54.99,25,0
PBS1021.PL,D,20190509,000000,53,54.99,53,54.99,50,0
PBS1021.PL,D,20190513,000000,54,54,53.5,53.5,45,0
PBS1021.PL,D,20190515,000000,53.5,57,53.5,57,220,0
PBS1021.PL,D,20190527,000000,57,60,57,60,410,0
PBS1021.PL,D,20190528,000000,58.7,60.98,58.7,60.98,356,0
PBS1021.PL,D,20190529,000000,53,60.9,53,60.9,40,0
PBS1021.PL,D,20190530,000000,60.9,60.9,52.1,60.9,72,0
PBS1021.PL,D,20190531,000000,60.88,60.88,52.12,60.86,261,0
PBS1021.PL,D,20190611,000000,56,59.8,56,59.8,361,0
PBS1021.PL,D,20190612,000000,53.8,59.97,53.8,59.97,1000,0
PBS1021.PL,D,20190621,000000,50,59.9,50,59.9,151,0
PBS1021.PL,D,20190627,000000,50,59.9,50,59.9,151,0
PBS1021.PL,D,20190702,000000,45.1,53,45.1,53,826,0
PBS1021.PL,D,20190705,000000,52,53,52,53,105,0
PBS1021.PL,D,20190711,000000,48,51.8,46,51.8,523,0
PBS1021.PL,D,20190712,000000,51.78,51.78,51.78,51.78,101,0
PBS1021.PL,D,20190715,000000,46.01,51.68,46.01,51.68,1200,0
PBS1021.PL,D,20190716,000000,51,51,51,51,31,0
PBS1021.PL,D,20190717,000000,40.01,49.93,40,49.93,1521,0
PBS1021.PL,D,20190718,000000,36.01,49.9,36.01,49.9,374,0
PBS1021.PL,D,20190722,000000,42.99,43,41,42,577,0
PBS1021.PL,D,20190723,000000,41.99,41.99,41,41,203,0
PBS1021.PL,D,20190724,000000,40,40,40,40,135,0
PBS1021.PL,D,20190725,000000,40,40,37,40,261,0
PBS1021.PL,D,20190730,000000,38,39.8,38,39.8,81,0
PBS1021.PL,D,20190731,000000,39,42,39,42,813,0
PBS1021.PL,D,20190802,000000,38,42,38,42,325,0
PBS1021.PL,D,20190805,000000,42,42,41,41,142,0
PBS1021.PL,D,20190806,000000,42,43,42,43,60,0
PBS1021.PL,D,20190807,000000,42.7,42.9,42.7,42.9,265,0
PBS1021.PL,D,20190809,000000,42.9,49,41,49,662,0
PBS1021.PL,D,20190812,000000,48.95,49,48.95,49,87,0
PBS1021.PL,D,20190814,000000,49.4,49.4,49.4,49.4,5,0
PBS1021.PL,D,20190816,000000,49.4,49.4,49.4,49.4,15,0
PBS1021.PL,D,20190827,000000,48.8,48.8,48.8,48.8,34,0
PBS1021.PL,D,20190829,000000,48.8,48.8,48.8,48.8,18,0
PBS1021.PL,D,20190830,000000,48.79,48.8,48.79,48.8,56,0
PBS1021.PL,D,20190902,000000,50,51,50,50.99,124,0
PBS1021.PL,D,20190903,000000,45,45,45,45,300,0
PBS1021.PL,D,20190904,000000,50.9,50.9,50.9,50.9,10,0
PBS1021.PL,D,20190909,000000,50.5,50.5,50.5,50.5,10,0
PBS1021.PL,D,20190912,000000,50.48,50.75,50.48,50.75,174,0
PBS1021.PL,D,20190916,000000,52,52,52,52,119,0
PBS1021.PL,D,20190917,000000,51.9,51.99,51.9,51.99,101,0
PBS1021.PL,D,20190920,000000,50.01,50.01,50.01,50.01,45,0
PBS1021.PL,D,20190923,000000,54,54,48,48.5,920,0
PBS1021.PL,D,20190924,000000,54,54,52.5,52.5,30,0
PBS1021.PL,D,20190925,000000,52.5,52.5,52.5,52.5,5,0
PBS1021.PL,D,20190926,000000,48.5,51.9,48,51.9,273,0
PBS1021.PL,D,20190927,000000,48.57,50.99,48,50.4,403,0
PBS1021.PL,D,20190930,000000,48.08,50.4,48.02,50,256,0
PBS1021.PL,D,20191001,000000,54,59.99,52.99,59.99,1829,0
PBS1021.PL,D,20191002,000000,54,56,53.49,56,210,0
PBS1021.PL,D,20191003,000000,48.04,48.04,48.02,48.02,90,0
PBS1021.PL,D,20191004,000000,55.99,55.99,55.99,55.99,5,0
PBS1021.PL,D,20191007,000000,52,55.5,48.03,55.5,41,0
PBS1021.PL,D,20191009,000000,55,55,55,55,5,0
PBS1021.PL,D,20191010,000000,54.79,55.49,54.79,55.49,49,0
PBS1021.PL,D,20191016,000000,55.49,59,55.49,59,406,0
PBS1021.PL,D,20191021,000000,57,66,57,66,941,0
PBS1021.PL,D,20191025,000000,63,63,63,63,8,0
PBS1021.PL,D,20191028,000000,62.99,63,62.9,63,1113,0
PBS1021.PL,D,20191029,000000,61.9,63,61.9,63,106,0
PBS1021.PL,D,20191030,000000,63,63,60.1,62.99,97,0
PBS1021.PL,D,20191105,000000,62.99,64,62.99,64,91,0
PBS1021.PL,D,20191113,000000,63.98,66,63.98,66,104,0
PBS1021.PL,D,20191115,000000,66,66,66,66,36,0
PBS1021.PL,D,20191118,000000,60,66,60,66,39,0
PBS1021.PL,D,20191119,000000,60,66,60,66,124,0
PBS1021.PL,D,20191121,000000,66,66,66,66,3,0
PBS1021.PL,D,20191128,000000,65.99,68,65.99,68,89,0
PBS1021.PL,D,20191202,000000,66,66,66,66,6,0
PBS1021.PL,D,20191203,000000,65.83,66,65.48,66,201,0
PBS1021.PL,D,20191204,000000,65.98,70,65.98,70,238,0
PBS1021.PL,D,20191205,000000,69.98,69.98,69.98,69.98,10,0
PBS1021.PL,D,20191206,000000,69.94,69.95,69.94,69.95,13,0
PBS1021.PL,D,20191210,000000,69.89,69.89,69.89,69.89,300,0
PBS1021.PL,D,20191211,000000,69.89,69.89,69.89,69.89,300,0
PBS1021.PL,D,20191217,000000,62.5,67.98,62.5,67.9,374,0
PBS1021.PL,D,20191218,000000,62.6,68.94,57.01,68.92,412,0
PBS1021.PL,D,20191219,000000,64.5,67.96,64.5,67.96,19,0
PBS1021.PL,D,20191220,000000,68.98,68.98,68.98,68.98,252,0
PBS1021.PL,D,20191223,000000,60.02,67.9,60,65,435,0
PBS1021.PL,D,20191227,000000,69.98,69.98,60,64.99,321,0
PBS1021.PL,D,20191230,000000,69.98,69.98,60,67,348,0
PBS1021.PL,D,20200102,000000,60.51,70,60.5,68,306,0
PBS1021.PL,D,20200103,000000,72.75,72.75,62,69.98,54,0
PBS1021.PL,D,20200107,000000,65,69.97,62.01,68,227,0
PBS1021.PL,D,20200108,000000,69,74,67,73.86,871,0
PBS1021.PL,D,20200109,000000,67.05,70,67.05,70,316,0
PBS1021.PL,D,20200110,000000,67.21,70.98,67.21,70.98,83,0
PBS1021.PL,D,20200113,000000,71.99,75,71.99,75,457,0
PBS1021.PL,D,20200114,000000,70.37,74.5,70.35,70.5,156,0
PBS1021.PL,D,20200115,000000,71,73,71,72,50,0
PBS1021.PL,D,20200116,000000,70,74.99,70,74.99,117,0
