<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU1221.PL,D,20171218,000000,100.46,100.46,100.46,100.46,175,0
KRU1221.PL,D,20171219,000000,100.3,100.3,100.3,100.3,50,0
KRU1221.PL,D,20171220,000000,100.2,100.2,100.2,100.2,22,0
KRU1221.PL,D,20171221,000000,100.2,100.2,100.1,100.1,705,0
KRU1221.PL,D,20171227,000000,100.4,100.67,100.4,100.67,47,0
KRU1221.PL,D,20171228,000000,100.67,100.67,100.66,100.66,254,0
KRU1221.PL,D,20171229,000000,100.66,100.67,100.56,100.56,252,0
KRU1221.PL,D,20180108,000000,100.55,100.55,100.55,100.55,72,0
KRU1221.PL,D,20180109,000000,100.6,100.61,100.2,100.61,671,0
KRU1221.PL,D,20180110,000000,100.61,100.61,100.5,100.5,184,0
KRU1221.PL,D,20180112,000000,100.49,100.49,100.22,100.49,140,0
KRU1221.PL,D,20180115,000000,100.49,100.49,100.3,100.3,639,0
KRU1221.PL,D,20180116,000000,100.24,100.24,100.24,100.24,44,0
KRU1221.PL,D,20180117,000000,100.3,100.3,100.18,100.18,460,0
KRU1221.PL,D,20180119,000000,100.39,100.4,100.39,100.4,1223,0
KRU1221.PL,D,20180122,000000,100.39,100.6,100.39,100.6,1750,0
KRU1221.PL,D,20180123,000000,100.54,100.54,100.54,100.54,50,0
KRU1221.PL,D,20180201,000000,100.4,100.4,100.23,100.23,171,0
KRU1221.PL,D,20180202,000000,100.24,100.4,100.24,100.4,878,0
KRU1221.PL,D,20180205,000000,100.22,100.22,100.22,100.22,12,0
KRU1221.PL,D,20180207,000000,100.08,100.34,100.08,100.34,25,0
KRU1221.PL,D,20180212,000000,100.3,100.3,100.3,100.3,157,0
KRU1221.PL,D,20180213,000000,100.47,100.47,100.47,100.47,200,0
KRU1221.PL,D,20180214,000000,100.47,100.47,100.47,100.47,88,0
KRU1221.PL,D,20180215,000000,100.47,100.48,100.47,100.48,70,0
KRU1221.PL,D,20180219,000000,100.48,100.48,100.48,100.48,10,0
KRU1221.PL,D,20180220,000000,100.47,100.47,100.47,100.47,100,0
KRU1221.PL,D,20180221,000000,100.15,100.15,100.13,100.13,248,0
KRU1221.PL,D,20180222,000000,100.48,100.48,100.37,100.37,200,0
KRU1221.PL,D,20180223,000000,100.37,100.37,100.37,100.37,40,0
KRU1221.PL,D,20180226,000000,100.6,100.6,100.6,100.6,45,0
KRU1221.PL,D,20180227,000000,100.59,100.59,100.59,100.59,150,0
KRU1221.PL,D,20180228,000000,100.6,100.62,100.6,100.6,105,0
KRU1221.PL,D,20180301,000000,100.77,100.79,100.77,100.79,60,0
KRU1221.PL,D,20180302,000000,100.54,100.54,100.53,100.53,182,0
KRU1221.PL,D,20180305,000000,100.5,100.5,100.5,100.5,20,0
KRU1221.PL,D,20180306,000000,100.77,100.77,100.76,100.76,70,0
KRU1221.PL,D,20180307,000000,100.22,100.22,100.22,100.22,80,0
KRU1221.PL,D,20180308,000000,100.72,100.72,100.72,100.72,10,0
KRU1221.PL,D,20180312,000000,100.71,100.71,100.71,100.71,100,0
KRU1221.PL,D,20180314,000000,100.35,100.4,100.2,100.21,1042,0
KRU1221.PL,D,20180316,000000,100.26,100.26,100.26,100.26,38,0
KRU1221.PL,D,20180319,000000,100.29,100.29,100.29,100.29,100,0
KRU1221.PL,D,20180320,000000,100.32,100.4,100.32,100.4,12,0
KRU1221.PL,D,20180321,000000,100.49,100.49,100.3,100.3,270,0
KRU1221.PL,D,20180322,000000,100.49,100.49,100.49,100.49,30,0
KRU1221.PL,D,20180323,000000,100.5,100.5,100.49,100.49,999,0
KRU1221.PL,D,20180326,000000,100.45,100.51,100.45,100.51,500,0
KRU1221.PL,D,20180327,000000,100.38,100.38,100.38,100.38,12,0
KRU1221.PL,D,20180328,000000,100.36,100.6,100.36,100.6,93,0
KRU1221.PL,D,20180329,000000,100.75,100.75,100.75,100.75,200,0
KRU1221.PL,D,20180403,000000,100.7,100.75,100.7,100.75,340,0
KRU1221.PL,D,20180404,000000,100.46,100.73,100.46,100.73,324,0
KRU1221.PL,D,20180405,000000,100.6,100.6,100.6,100.6,150,0
KRU1221.PL,D,20180410,000000,100.6,100.6,100.6,100.6,50,0
KRU1221.PL,D,20180411,000000,100.64,100.64,100.64,100.64,20,0
KRU1221.PL,D,20180412,000000,100.57,100.57,100.26,100.26,22,0
KRU1221.PL,D,20180416,000000,100.45,100.68,100.28,100.67,180,0
KRU1221.PL,D,20180418,000000,100.25,100.25,100.25,100.25,65,0
KRU1221.PL,D,20180419,000000,100.26,100.26,100,100,1663,0
KRU1221.PL,D,20180420,000000,100,100.35,99.73,100.35,275,0
KRU1221.PL,D,20180423,000000,99.76,99.78,99.76,99.76,352,0
KRU1221.PL,D,20180424,000000,99.5,100,99.23,99.26,113,0
KRU1221.PL,D,20180425,000000,99.25,100,99.22,100,10396,0
KRU1221.PL,D,20180426,000000,100,100.1,100,100.1,480,0
KRU1221.PL,D,20180427,000000,100,100,100,100,910,0
KRU1221.PL,D,20180430,000000,100,100,100,100,7,0
KRU1221.PL,D,20180502,000000,100,100.04,100,100.04,145,0
KRU1221.PL,D,20180504,000000,100.05,100.05,100.05,100.05,10,0
KRU1221.PL,D,20180507,000000,100.03,100.03,100,100.01,853,0
KRU1221.PL,D,20180508,000000,100.02,100.02,100.02,100.02,50,0
KRU1221.PL,D,20180509,000000,100,100.08,100,100.08,1031,0
KRU1221.PL,D,20180510,000000,100,100,100,100,4622,0
KRU1221.PL,D,20180511,000000,100.3,100.32,100.3,100.32,20,0
KRU1221.PL,D,20180514,000000,100.32,100.32,100.31,100.31,26,0
KRU1221.PL,D,20180517,000000,99.58,99.58,99.58,99.58,15,0
KRU1221.PL,D,20180521,000000,99.8,100,99.7,100,3493,0
KRU1221.PL,D,20180524,000000,99.53,100.15,99.53,100.15,79,0
KRU1221.PL,D,20180528,000000,100,100,99.52,99.8,800,0
KRU1221.PL,D,20180529,000000,99.8,99.8,99.8,99.8,20,0
KRU1221.PL,D,20180601,000000,99.26,99.26,99.26,99.26,100,0
