<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUC0420.PL,D,20171222,000000,100.5,100.5,100.5,100.5,1,0
EUC0420.PL,D,20171228,000000,100.95,100.95,100.95,100.95,1,0
EUC0420.PL,D,20180104,000000,100.95,101,100.95,101,10,0
EUC0420.PL,D,20180105,000000,100.95,101,100.95,101,3,0
EUC0420.PL,D,20180109,000000,101.1,101.1,100.4,100.4,4,0
EUC0420.PL,D,20180309,000000,101,101,101,101,2,0
EUC0420.PL,D,20180312,000000,101,101,101,101,10,0
EUC0420.PL,D,20180313,000000,101,101,101,101,4,0
EUC0420.PL,D,20180320,000000,100.7,100.7,100.7,100.7,6,0
EUC0420.PL,D,20180403,000000,101,101,101,101,10,0
EUC0420.PL,D,20180405,000000,101,101,101,101,3,0
EUC0420.PL,D,20180412,000000,101,101,101,101,9,0
EUC0420.PL,D,20180416,000000,101,101,101,101,2,0
EUC0420.PL,D,20180418,000000,101,101,100.7,100.7,53,0
EUC0420.PL,D,20180419,000000,100.7,100.7,100.5,100.5,11,0
EUC0420.PL,D,20180510,000000,100,100,99.75,99.75,3,0
EUC0420.PL,D,20180608,000000,98.5,98.5,98.3,98.3,13,0
EUC0420.PL,D,20180724,000000,97.01,97.01,97.01,97.01,11,0
EUC0420.PL,D,20180730,000000,97.99,97.99,97.99,97.99,1,0
EUC0420.PL,D,20180801,000000,96.5,96.5,96.5,96.5,11,0
EUC0420.PL,D,20180809,000000,97.5,97.5,97.5,97.5,15,0
EUC0420.PL,D,20180813,000000,97.99,99,97.99,98,15,0
EUC0420.PL,D,20180821,000000,96.61,96.61,96.6,96.6,16,0
EUC0420.PL,D,20180822,000000,96.6,97.9,96.6,97.9,15,0
EUC0420.PL,D,20180828,000000,97.5,97.5,97.5,97.5,10,0
EUC0420.PL,D,20180829,000000,96.41,96.41,96.41,96.41,12,0
EUC0420.PL,D,20180830,000000,96.8,96.8,96.71,96.71,10,0
EUC0420.PL,D,20180905,000000,97,97.49,96.5,96.5,23,0
EUC0420.PL,D,20181005,000000,96.5,96.5,96.5,96.5,1,0
EUC0420.PL,D,20181015,000000,96.8,96.8,96.8,96.8,1,0
EUC0420.PL,D,20181023,000000,97,97,97,97,2,0
EUC0420.PL,D,20181024,000000,97,97,97,97,5,0
EUC0420.PL,D,20181025,000000,96.4,96.4,96.4,96.4,120,0
EUC0420.PL,D,20181030,000000,97,97,97,97,1999,0
EUC0420.PL,D,20181031,000000,97,97,97,97,8,0
EUC0420.PL,D,20181122,000000,97,97,97,97,1,0
EUC0420.PL,D,20181204,000000,96,96,95.6,95.6,15,0
EUC0420.PL,D,20181228,000000,95.9,95.9,95.9,95.9,2,0
EUC0420.PL,D,20190107,000000,95.9,95.9,95.9,95.9,4,0
EUC0420.PL,D,20190128,000000,94.41,94.41,94.4,94.4,13,0
EUC0420.PL,D,20190129,000000,94.2,94.2,94.2,94.2,2,0
EUC0420.PL,D,20190130,000000,94.2,94.2,94.2,94.2,5,0
EUC0420.PL,D,20190211,000000,94.2,94.2,94.2,94.2,3,0
EUC0420.PL,D,20190226,000000,94.4,94.4,94.2,94.2,49,0
EUC0420.PL,D,20190227,000000,93,93,93,93,10,0
EUC0420.PL,D,20190301,000000,92,92,91.7,91.7,11,0
EUC0420.PL,D,20190304,000000,91,91,91,91,12,0
EUC0420.PL,D,20190305,000000,91,91,91,91,10,0
EUC0420.PL,D,20190307,000000,91,91,91,91,5,0
EUC0420.PL,D,20190401,000000,90.2,90.2,90.2,90.2,12,0
EUC0420.PL,D,20190402,000000,88.8,88.8,88.8,88.8,12,0
EUC0420.PL,D,20190403,000000,88.99,88.99,88.99,88.99,1,0
EUC0420.PL,D,20190405,000000,88.99,88.99,88.99,88.99,1,0
EUC0420.PL,D,20190408,000000,86,86,83.01,83.4,31,0
EUC0420.PL,D,20190409,000000,79.4,84,79.4,84,3,0
EUC0420.PL,D,20190412,000000,89,89,89,89,1,0
EUC0420.PL,D,20190415,000000,90,90,90,90,20,0
EUC0420.PL,D,20190417,000000,88,88,83,88,8,0
EUC0420.PL,D,20190418,000000,85,85,84,84,8,0
EUC0420.PL,D,20190424,000000,87,88,87,87,3,0
EUC0420.PL,D,20190426,000000,90,91,90,91,10,0
EUC0420.PL,D,20190506,000000,90,90,90,90,3,0
EUC0420.PL,D,20190516,000000,89,89,89,89,1,0
EUC0420.PL,D,20190529,000000,87.5,87.5,86,86,2,0
EUC0420.PL,D,20190614,000000,84,84,84,84,1,0
EUC0420.PL,D,20190617,000000,83,83,83,83,1,0
EUC0420.PL,D,20190621,000000,82.9,82.9,82.9,82.9,12,0
EUC0420.PL,D,20190627,000000,81.51,81.51,81.5,81.5,8,0
EUC0420.PL,D,20190723,000000,81.6,81.6,81.6,81.6,2,0
EUC0420.PL,D,20190725,000000,83,83,83,83,3,0
EUC0420.PL,D,20190808,000000,83,83,83,83,1,0
EUC0420.PL,D,20190814,000000,81.75,81.75,81,81,3,0
EUC0420.PL,D,20190826,000000,80,80,80,80,1,0
EUC0420.PL,D,20190827,000000,75,75,75,75,1,0
EUC0420.PL,D,20190828,000000,70,70,70,70,2,0
EUC0420.PL,D,20190903,000000,70,70,70,70,1,0
EUC0420.PL,D,20190906,000000,73.8,73.8,73.8,73.8,2,0
EUC0420.PL,D,20190911,000000,70,70,70,70,20,0
EUC0420.PL,D,20190912,000000,60,74,60,74,6,0
EUC0420.PL,D,20190913,000000,50,50,50,50,15,0
EUC0420.PL,D,20190917,000000,69.5,69.5,69.5,69.5,1,0
EUC0420.PL,D,20190920,000000,69.5,70,69.5,70,4,0
EUC0420.PL,D,20190923,000000,64,64,64,64,5,0
EUC0420.PL,D,20190926,000000,59,59,59,59,10,0
EUC0420.PL,D,20190930,000000,58.01,58.01,57.72,57.72,24,0
EUC0420.PL,D,20191001,000000,55.01,59.89,50.9,59.89,34,0
EUC0420.PL,D,20191002,000000,50,54.98,50,54.98,15,0
EUC0420.PL,D,20191003,000000,50,50,50,50,1,0
EUC0420.PL,D,20191007,000000,55.38,55.39,50.51,50.51,15,0
EUC0420.PL,D,20191009,000000,51.2,51.2,51.2,51.2,10,0
EUC0420.PL,D,20191010,000000,50.1,50.1,50.1,50.1,10,0
EUC0420.PL,D,20191011,000000,50.03,50.03,50,50,24,0
EUC0420.PL,D,20191014,000000,50,50,50,50,30,0
EUC0420.PL,D,20191015,000000,50.5,50.5,50.5,50.5,10,0
EUC0420.PL,D,20191017,000000,50.01,50.02,50.01,50.01,48,0
EUC0420.PL,D,20191021,000000,50.01,50.02,50.01,50.01,93,0
EUC0420.PL,D,20191022,000000,50.02,54.99,50,50.01,65,0
EUC0420.PL,D,20191024,000000,65,65,50,50,29,0
EUC0420.PL,D,20191025,000000,49.51,49.51,49.5,49.5,5,0
EUC0420.PL,D,20191028,000000,55,55,50,50.01,49,0
EUC0420.PL,D,20191029,000000,50.01,50.01,50.01,50.01,40,0
EUC0420.PL,D,20191031,000000,50.01,50.01,50.01,50.01,50,0
EUC0420.PL,D,20191104,000000,50.01,50.01,50.01,50.01,40,0
EUC0420.PL,D,20191106,000000,50.1,50.1,50.01,50.01,63,0
EUC0420.PL,D,20191107,000000,50.02,50.02,50,50,220,0
EUC0420.PL,D,20191108,000000,50,50,50,50,45,0
EUC0420.PL,D,20191112,000000,50.01,50.01,50.01,50.01,15,0
EUC0420.PL,D,20191120,000000,65,65,65,65,6,0
EUC0420.PL,D,20191122,000000,71,71,71,71,1,0
