<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
I2D1220.PL,D,20190926,000000,99,99,99,99,100,0
I2D1220.PL,D,20190927,000000,99,99,99,99,45,0
I2D1220.PL,D,20191002,000000,99.6,99.6,99.6,99.6,40,0
I2D1220.PL,D,20191003,000000,99.5,99.5,99.5,99.5,40,0
I2D1220.PL,D,20191004,000000,99,99.5,99,99.5,120,0
I2D1220.PL,D,20191007,000000,99,99,99,99,217,0
I2D1220.PL,D,20191011,000000,98.7,98.7,98.7,98.7,40,0
I2D1220.PL,D,20191015,000000,98.71,98.71,98.71,98.71,20,0
I2D1220.PL,D,20191018,000000,99.8,100,99.8,100,402,0
I2D1220.PL,D,20191022,000000,100,100,100,100,80,0
I2D1220.PL,D,20191028,000000,100,100,100,100,22,0
I2D1220.PL,D,20191107,000000,98,98,98,98,330,0
I2D1220.PL,D,20191113,000000,99.4,99.4,99.4,99.4,25,0
I2D1220.PL,D,20191114,000000,99.4,99.4,99.4,99.4,40,0
I2D1220.PL,D,20191119,000000,99,99,99,99,10,0
I2D1220.PL,D,20191120,000000,99,99,99,99,13,0
I2D1220.PL,D,20191121,000000,99,99,99,99,74,0
I2D1220.PL,D,20191125,000000,99,99,99,99,56,0
I2D1220.PL,D,20191126,000000,99,99,99,99,120,0
I2D1220.PL,D,20191128,000000,99,99,99,99,9,0
I2D1220.PL,D,20191211,000000,99,99,99,99,9,0
I2D1220.PL,D,20191212,000000,99.6,99.6,99.6,99.6,270,0
I2D1220.PL,D,20191217,000000,98.5,98.5,98.5,98.5,25,0
I2D1220.PL,D,20191218,000000,98,98,98,98,100,0
I2D1220.PL,D,20191220,000000,99,99,99,99,90,0
I2D1220.PL,D,20191227,000000,99,99,99,99,480,0
I2D1220.PL,D,20191230,000000,98.75,98.75,98.75,98.75,100,0
I2D1220.PL,D,20200102,000000,99,99,99,99,110,0
I2D1220.PL,D,20200103,000000,99,99,99,99,212,0
I2D1220.PL,D,20200109,000000,99,99,99,99,50,0
I2D1220.PL,D,20200110,000000,99,99,99,99,150,0
I2D1220.PL,D,20200113,000000,100,100,100,100,5,0
I2D1220.PL,D,20200114,000000,98.9,98.9,98.9,98.9,250,0
I2D1220.PL,D,20200115,000000,99,99,99,99,7000,0
I2D1220.PL,D,20200116,000000,99,99,99,99,513,0
I2D1220.PL,D,20200117,000000,99,99,99,99,70,0
I2D1220.PL,D,20200124,000000,99.5,99.5,99.5,99.5,45,0
I2D1220.PL,D,20200128,000000,99.25,99.99,99.25,99.99,680,0
I2D1220.PL,D,20200131,000000,99.99,99.99,99.99,99.99,60,0
I2D1220.PL,D,20200205,000000,99.99,99.99,99.99,99.99,5,0
I2D1220.PL,D,20200207,000000,100,100,100,100,104,0
I2D1220.PL,D,20200213,000000,99.7,99.7,99.7,99.7,15,0
I2D1220.PL,D,20200217,000000,100.19,100.19,100.19,100.19,20,0
I2D1220.PL,D,20200219,000000,100.18,100.18,100.18,100.18,187,0
I2D1220.PL,D,20200303,000000,100.09,100.09,100.09,100.09,25,0
I2D1220.PL,D,20200304,000000,100.17,100.17,100.17,100.17,22,0
I2D1220.PL,D,20200305,000000,100.17,100.18,100.17,100.18,121,0
I2D1220.PL,D,20200306,000000,98.5,98.5,98.5,98.5,10,0
I2D1220.PL,D,20200309,000000,98,98,97,97,25,0
I2D1220.PL,D,20200430,000000,97,97,97,97,50,0
I2D1220.PL,D,20200508,000000,98.89,99,98.89,99,316,0
I2D1220.PL,D,20200512,000000,99.01,99.01,99,99,180,0
I2D1220.PL,D,20200513,000000,99.8,99.8,99.8,99.8,66,0
I2D1220.PL,D,20200521,000000,99,99,99,99,25,0
I2D1220.PL,D,20200526,000000,99.8,99.8,99.8,99.8,65,0
I2D1220.PL,D,20200605,000000,99.8,99.8,99,99,235,0
I2D1220.PL,D,20200615,000000,99.01,99.01,99.01,99.01,30,0
I2D1220.PL,D,20200625,000000,99.05,99.05,99.01,99.01,150,0
I2D1220.PL,D,20200626,000000,99,100,99,99,321,0
I2D1220.PL,D,20200629,000000,99,99,99,99,49,0
I2D1220.PL,D,20200630,000000,99.1,99.1,99.1,99.1,68,0
I2D1220.PL,D,20200717,000000,99.51,99.51,99.51,99.51,10,0
I2D1220.PL,D,20200721,000000,100,100,100,100,100,0
I2D1220.PL,D,20200724,000000,99.51,99.51,99.5,99.5,310,0
I2D1220.PL,D,20200805,000000,99.61,99.61,99.6,99.6,70,0
I2D1220.PL,D,20200812,000000,99.51,99.51,99.51,99.51,81,0
I2D1220.PL,D,20200817,000000,99.6,99.6,99.52,99.52,126,0
I2D1220.PL,D,20200819,000000,99.75,99.75,99.75,99.75,100,0
I2D1220.PL,D,20200821,000000,99.85,99.85,99.85,99.85,90,0
I2D1220.PL,D,20200901,000000,99.8,99.8,99.8,99.8,80,0
I2D1220.PL,D,20200910,000000,100.34,100.34,100.34,100.34,85,0
I2D1220.PL,D,20200911,000000,100.2,100.2,100.2,100.2,100,0
I2D1220.PL,D,20200917,000000,100,100,100,100,50,0
