<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACH0820.PL,D,20180711,000000,99.5,99.5,99.5,99.5,6,0
ACH0820.PL,D,20181122,000000,100,100,100,100,20,0
ACH0820.PL,D,20181123,000000,100,100,100,100,18,0
ACH0820.PL,D,20181129,000000,100,100,100,100,7,0
ACH0820.PL,D,20181204,000000,100,100,100,100,30,0
ACH0820.PL,D,20181212,000000,100,100,100,100,30,0
ACH0820.PL,D,20181221,000000,100,100,100,100,12,0
ACH0820.PL,D,20181227,000000,104.9,104.9,104.9,104.9,200,0
ACH0820.PL,D,20190111,000000,100,100,100,100,190,0
ACH0820.PL,D,20190116,000000,100,100,100,100,150,0
ACH0820.PL,D,20190117,000000,100,100,100,100,20,0
ACH0820.PL,D,20190121,000000,95,100,95,100,61,0
ACH0820.PL,D,20190213,000000,99.99,99.99,99.99,99.99,20,0
ACH0820.PL,D,20190214,000000,99.99,100,99.99,100,191,0
ACH0820.PL,D,20190215,000000,100,100,100,100,70,0
ACH0820.PL,D,20190218,000000,100,100,100,100,70,0
ACH0820.PL,D,20190228,000000,100,100,100,100,40,0
ACH0820.PL,D,20190307,000000,100,100,100,100,21,0
ACH0820.PL,D,20190321,000000,100.8,100.8,100.8,100.8,120,0
ACH0820.PL,D,20190327,000000,100.8,100.8,100.8,100.8,400,0
ACH0820.PL,D,20190405,000000,100.8,100.8,100.8,100.8,400,0
ACH0820.PL,D,20190408,000000,100.8,100.8,100.8,100.8,8,0
ACH0820.PL,D,20190411,000000,100.8,100.8,100.8,100.8,200,0
ACH0820.PL,D,20190416,000000,100.8,100.8,100.8,100.8,20,0
ACH0820.PL,D,20190429,000000,100.8,100.8,100.8,100.8,21,0
ACH0820.PL,D,20190604,000000,100.2,100.2,100.2,100.2,100,0
ACH0820.PL,D,20190605,000000,100,100,100,100,34,0
ACH0820.PL,D,20190614,000000,100.5,100.5,100.5,100.5,100,0
ACH0820.PL,D,20190627,000000,100.5,100.5,100.5,100.5,100,0
ACH0820.PL,D,20190708,000000,100,100,100,100,100,0
ACH0820.PL,D,20190710,000000,100,100.1,100,100.1,200,0
ACH0820.PL,D,20190711,000000,100.1,100.1,99.9,99.9,43,0
ACH0820.PL,D,20190716,000000,100,100,100,100,3,0
ACH0820.PL,D,20190717,000000,100.1,100.1,100.1,100.1,4,0
ACH0820.PL,D,20190722,000000,105,105,105,105,30,0
ACH0820.PL,D,20190802,000000,100.1,100.1,100,100,200,0
ACH0820.PL,D,20190805,000000,100,100,100,100,200,0
ACH0820.PL,D,20190806,000000,100,100,100,100,370,0
ACH0820.PL,D,20190809,000000,100.99,100.99,100.99,100.99,29,0
ACH0820.PL,D,20190813,000000,101,101,101,101,37,0
ACH0820.PL,D,20190830,000000,102,102,102,102,51,0
ACH0820.PL,D,20190913,000000,101.8,101.8,101.8,101.8,3,0
ACH0820.PL,D,20190917,000000,101.8,101.8,101.8,101.8,35,0
ACH0820.PL,D,20190920,000000,99.01,99.01,99.01,99.01,26,0
ACH0820.PL,D,20191007,000000,101,101,101,101,80,0
ACH0820.PL,D,20191008,000000,101,101,101,101,10,0
ACH0820.PL,D,20191014,000000,101,101,101,101,200,0
ACH0820.PL,D,20191015,000000,101,101,101,101,64,0
ACH0820.PL,D,20191025,000000,100.9,100.9,100.9,100.9,40,0
ACH0820.PL,D,20191030,000000,100.75,100.75,100.75,100.75,15,0
ACH0820.PL,D,20191127,000000,96.5,99.99,96.5,99.99,380,0
ACH0820.PL,D,20191202,000000,100.6,100.6,100.6,100.6,55,0
ACH0820.PL,D,20191203,000000,100.77,100.77,100.77,100.77,85,0
ACH0820.PL,D,20191205,000000,100.2,100.2,100.2,100.2,61,0
ACH0820.PL,D,20191206,000000,100.2,100.2,100.2,100.2,50,0
ACH0820.PL,D,20191209,000000,100,100,100,100,182,0
ACH0820.PL,D,20191211,000000,100,100,100,100,182,0
ACH0820.PL,D,20191216,000000,100.77,100.77,100.77,100.77,27,0
ACH0820.PL,D,20191223,000000,100.98,100.98,100.98,100.98,73,0
ACH0820.PL,D,20191227,000000,101,101,101,101,18,0
ACH0820.PL,D,20191230,000000,101.29,101.29,101.29,101.29,1,0
ACH0820.PL,D,20200102,000000,101.49,101.49,101.49,101.49,9,0
ACH0820.PL,D,20200131,000000,100.5,100.5,100.5,100.5,160,0
ACH0820.PL,D,20200205,000000,99.8,99.8,99.8,99.8,240,0
ACH0820.PL,D,20200226,000000,100.2,100.2,100.2,100.2,30,0
ACH0820.PL,D,20200227,000000,100.35,100.35,100.35,100.35,30,0
ACH0820.PL,D,20200228,000000,100.35,100.35,100.35,100.35,40,0
ACH0820.PL,D,20200309,000000,100.2,100.2,100.2,100.2,70,0
ACH0820.PL,D,20200310,000000,100.2,100.2,100.2,100.2,17,0
ACH0820.PL,D,20200324,000000,95.5,95.9,95.5,95.9,134,0
ACH0820.PL,D,20200402,000000,98,98,98,98,160,0
ACH0820.PL,D,20200406,000000,98.8,98.8,98.8,98.8,150,0
ACH0820.PL,D,20200408,000000,98.8,98.8,98.8,98.8,100,0
ACH0820.PL,D,20200409,000000,99.2,99.2,99.2,99.2,120,0
ACH0820.PL,D,20200417,000000,99.6,99.6,99.6,99.6,52,0
ACH0820.PL,D,20200420,000000,100,100,100,100,100,0
ACH0820.PL,D,20200506,000000,99.9,99.9,99.9,99.9,86,0
ACH0820.PL,D,20200512,000000,99.99,99.99,99.99,99.99,2,0
ACH0820.PL,D,20200521,000000,99.99,99.99,99.99,99.99,73,0
ACH0820.PL,D,20200525,000000,100,100,100,100,26,0
ACH0820.PL,D,20200625,000000,99,99,99,99,94,0
ACH0820.PL,D,20200731,000000,100.2,100.2,95.2,99,48,0
