<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC0821.PL,D,20180328,000000,102.1,102.1,102.1,102.1,7,0
ATC0821.PL,D,20180405,000000,102,102,102,102,2,0
ATC0821.PL,D,20180410,000000,102,102,102,102,4,0
ATC0821.PL,D,20180411,000000,102.27,102.27,102.27,102.27,3,0
ATC0821.PL,D,20180507,000000,102.19,102.19,102.19,102.19,8,0
ATC0821.PL,D,20180509,000000,102.19,102.19,102.19,102.19,3,0
ATC0821.PL,D,20180511,000000,102.19,102.19,102.19,102.19,2,0
ATC0821.PL,D,20180515,000000,102,102,102,102,1,0
ATC0821.PL,D,20180521,000000,101.3,101.3,101.3,101.3,2,0
ATC0821.PL,D,20180522,000000,101,101,101,101,15,0
ATC0821.PL,D,20180525,000000,101,101,101,101,11,0
ATC0821.PL,D,20180529,000000,100.88,100.88,100.1,100.17,10,0
ATC0821.PL,D,20180530,000000,100.55,100.55,100.55,100.55,2,0
ATC0821.PL,D,20180604,000000,100.71,100.71,100.71,100.71,8,0
ATC0821.PL,D,20180702,000000,101.92,101.92,101.92,101.92,2,0
ATC0821.PL,D,20180706,000000,101.9,101.9,101.9,101.9,5,0
ATC0821.PL,D,20180717,000000,100.63,100.8,100.63,100.8,60,0
ATC0821.PL,D,20180719,000000,100.8,100.81,100.8,100.8,50,0
ATC0821.PL,D,20180723,000000,101.65,101.65,101.65,101.65,20,0
ATC0821.PL,D,20180725,000000,101.62,101.62,101.62,101.62,2,0
ATC0821.PL,D,20180730,000000,101.6,101.6,101.6,101.6,7,0
ATC0821.PL,D,20180731,000000,101.03,101.6,101.03,101.6,3,0
ATC0821.PL,D,20180802,000000,101.6,101.7,101.6,101.7,30,0
ATC0821.PL,D,20180803,000000,101.69,101.7,101.69,101.7,24,0
ATC0821.PL,D,20180807,000000,101.7,101.7,101.7,101.7,2,0
ATC0821.PL,D,20180810,000000,101.69,101.69,101.69,101.69,50,0
ATC0821.PL,D,20180813,000000,101.7,101.7,101.7,101.7,12,0
ATC0821.PL,D,20180821,000000,101.15,101.15,101.15,101.15,5,0
ATC0821.PL,D,20180903,000000,101.15,101.5,101.15,101.15,131,0
ATC0821.PL,D,20180904,000000,101.15,101.15,101.15,101.15,1,0
ATC0821.PL,D,20180905,000000,101.15,101.15,101.15,101.15,4,0
ATC0821.PL,D,20180906,000000,101.15,101.15,101.15,101.15,6,0
ATC0821.PL,D,20180911,000000,101.2,101.2,101.2,101.2,16,0
ATC0821.PL,D,20180912,000000,101.18,101.2,101.15,101.2,73,0
ATC0821.PL,D,20180919,000000,100.9,100.9,100.9,100.9,7,0
ATC0821.PL,D,20181017,000000,101.2,101.2,101.2,101.2,3,0
ATC0821.PL,D,20181019,000000,100.3,100.3,100.3,100.3,5,0
ATC0821.PL,D,20181102,000000,100.31,101.89,100.31,101.89,8,0
ATC0821.PL,D,20181113,000000,101.89,101.9,101.89,101.9,50,0
ATC0821.PL,D,20181119,000000,101.01,101.01,101.01,101.01,5,0
ATC0821.PL,D,20181120,000000,101.01,101.01,101.01,101.01,4,0
ATC0821.PL,D,20181122,000000,102.3,102.3,102.3,102.3,1,0
ATC0821.PL,D,20181127,000000,101.02,101.02,101,101,49,0
ATC0821.PL,D,20181211,000000,101,101,101,101,1,0
ATC0821.PL,D,20181217,000000,101,101,101,101,7,0
ATC0821.PL,D,20181221,000000,101.68,101.68,101.68,101.68,3,0
ATC0821.PL,D,20181227,000000,101.69,101.75,101.69,101.75,13,0
ATC0821.PL,D,20190104,000000,100.67,100.67,100.67,100.67,20,0
ATC0821.PL,D,20190108,000000,101,101.52,101,101.4,19,0
ATC0821.PL,D,20190117,000000,101.75,101.75,101.75,101.75,2,0
ATC0821.PL,D,20190118,000000,101.74,101.75,101.74,101.75,50,0
ATC0821.PL,D,20190206,000000,101.99,101.99,101.5,101.5,21,0
ATC0821.PL,D,20190208,000000,101,101,101,101,9,0
ATC0821.PL,D,20190212,000000,101,101,101,101,22,0
ATC0821.PL,D,20190214,000000,101.96,101.96,101.96,101.96,5,0
ATC0821.PL,D,20190215,000000,101.5,101.5,101.5,101.5,10,0
ATC0821.PL,D,20190304,000000,101.5,101.5,101.5,101.5,6,0
ATC0821.PL,D,20190312,000000,101,101,101,101,2,0
ATC0821.PL,D,20190329,000000,101.44,101.44,101.44,101.44,3,0
ATC0821.PL,D,20190401,000000,101.44,101.44,101.4,101.4,6,0
ATC0821.PL,D,20190403,000000,101.39,101.39,101.39,101.39,2,0
ATC0821.PL,D,20190405,000000,101.39,101.39,101.39,101.39,2,0
ATC0821.PL,D,20190415,000000,101.38,101.38,101.38,101.38,2,0
ATC0821.PL,D,20190417,000000,101.39,101.39,101.39,101.39,8,0
ATC0821.PL,D,20190514,000000,101.5,101.5,101.5,101.5,10,0
ATC0821.PL,D,20190522,000000,102,102,102,102,5,0
ATC0821.PL,D,20190603,000000,101.6,101.6,101.6,101.6,7,0
ATC0821.PL,D,20190604,000000,101.97,101.97,101.5,101.5,10,0
ATC0821.PL,D,20190607,000000,101.41,101.41,100.5,100.5,10,0
ATC0821.PL,D,20190621,000000,100.55,100.55,100.55,100.55,40,0
ATC0821.PL,D,20190627,000000,100.55,100.55,100.55,100.55,40,0
ATC0821.PL,D,20190628,000000,100.6,100.6,100.54,100.54,11,0
ATC0821.PL,D,20190702,000000,100.6,100.6,100.6,100.6,41,0
ATC0821.PL,D,20190705,000000,100.59,100.6,100.5,100.5,55,0
ATC0821.PL,D,20190709,000000,100,100,100,100,60,0
ATC0821.PL,D,20190710,000000,100.1,100.1,100,100,30,0
ATC0821.PL,D,20190711,000000,100.01,100.01,100,100,40,0
ATC0821.PL,D,20190712,000000,100.5,100.5,100.5,100.5,3,0
ATC0821.PL,D,20190801,000000,100.3,100.3,100.3,100.3,3,0
ATC0821.PL,D,20190805,000000,100.5,100.5,100.5,100.5,20,0
ATC0821.PL,D,20190807,000000,100.92,100.92,100.92,100.92,25,0
ATC0821.PL,D,20190809,000000,100.9,100.9,100.9,100.9,3,0
ATC0821.PL,D,20190813,000000,100.85,100.85,100.85,100.85,1,0
ATC0821.PL,D,20190816,000000,100.35,100.35,100.3,100.3,10,0
ATC0821.PL,D,20190904,000000,100.1,100.1,100.1,100.1,3,0
ATC0821.PL,D,20190905,000000,100.5,100.5,100.5,100.5,5,0
ATC0821.PL,D,20190906,000000,100.5,100.5,100.5,100.5,5,0
ATC0821.PL,D,20191001,000000,101.05,101.05,101.05,101.05,2,0
ATC0821.PL,D,20191004,000000,100.93,100.93,100.89,100.89,6,0
ATC0821.PL,D,20191009,000000,100.99,100.99,100.99,100.99,3,0
ATC0821.PL,D,20191016,000000,100.9,100.9,100.71,100.71,50,0
ATC0821.PL,D,20191025,000000,101.15,101.15,101.15,101.15,4,0
ATC0821.PL,D,20191028,000000,101.17,101.17,101.17,101.17,3,0
ATC0821.PL,D,20191105,000000,101.17,101.17,101.17,101.17,4,0
ATC0821.PL,D,20191107,000000,101.17,101.17,101.17,101.17,18,0
ATC0821.PL,D,20191108,000000,101.17,101.17,101.17,101.17,2,0
ATC0821.PL,D,20191112,000000,101.17,101.17,101.17,101.17,2,0
ATC0821.PL,D,20191114,000000,101.17,101.17,101.17,101.17,1,0
ATC0821.PL,D,20191126,000000,101.06,101.06,101.06,101.06,7,0
ATC0821.PL,D,20191127,000000,100.42,100.42,100.42,100.42,10,0
ATC0821.PL,D,20191128,000000,101.1,101.1,101.1,101.1,1,0
ATC0821.PL,D,20191202,000000,101.2,101.2,101.2,101.2,2,0
ATC0821.PL,D,20191206,000000,101.37,101.37,101.37,101.37,2,0
ATC0821.PL,D,20191209,000000,101,101,101,101,2,0
ATC0821.PL,D,20191211,000000,101,101,101,101,2,0
ATC0821.PL,D,20191216,000000,101.02,101.02,101.02,101.02,3,0
ATC0821.PL,D,20191218,000000,101.38,101.38,101.38,101.38,3,0
ATC0821.PL,D,20191227,000000,101.4,101.4,101.4,101.4,10,0
ATC0821.PL,D,20200121,000000,101.4,101.4,101.4,101.4,4,0
ATC0821.PL,D,20200124,000000,101,101,101,101,16,0
ATC0821.PL,D,20200127,000000,101.4,101.4,101.4,101.4,1,0
ATC0821.PL,D,20200203,000000,101.4,101.4,101.4,101.4,6,0
ATC0821.PL,D,20200210,000000,100.12,100.12,100.12,100.12,3,0
ATC0821.PL,D,20200219,000000,100.3,100.3,100.3,100.3,24,0
ATC0821.PL,D,20200306,000000,101,101,101,101,2,0
ATC0821.PL,D,20200309,000000,101,101,101,101,7,0
ATC0821.PL,D,20200312,000000,93,97,93,97,60,0
ATC0821.PL,D,20200313,000000,94,94,93.02,93.02,9,0
ATC0821.PL,D,20200316,000000,93.55,95,93.5,95,10,0
ATC0821.PL,D,20200317,000000,96,96,93,93,7,0
ATC0821.PL,D,20200318,000000,97,97,97,97,10,0
ATC0821.PL,D,20200323,000000,94,94,93,93,12,0
ATC0821.PL,D,20200324,000000,96,96,96,96,4,0
ATC0821.PL,D,20200327,000000,93.5,93.51,93.5,93.5,36,0
ATC0821.PL,D,20200331,000000,94,96,94,96,6,0
ATC0821.PL,D,20200401,000000,96.6,96.6,96.6,96.6,1,0
ATC0821.PL,D,20200407,000000,96.99,97.75,96.99,97.48,13,0
ATC0821.PL,D,20200408,000000,97.4,97.4,96.5,96.5,37,0
ATC0821.PL,D,20200414,000000,97.6,97.65,97.6,97.65,7,0
ATC0821.PL,D,20200416,000000,97.77,97.77,97.77,97.77,7,0
ATC0821.PL,D,20200420,000000,97,97,97,97,1,0
ATC0821.PL,D,20200421,000000,97.56,97.56,97.56,97.56,9,0
ATC0821.PL,D,20200423,000000,98.49,98.49,98.49,98.49,4,0
ATC0821.PL,D,20200424,000000,98.98,98.98,98.98,98.98,120,0
ATC0821.PL,D,20200504,000000,99.95,99.95,99.95,99.95,2,0
ATC0821.PL,D,20200511,000000,97.7,97.7,97.7,97.7,1,0
ATC0821.PL,D,20200512,000000,97.74,97.74,97.7,97.7,50,0
ATC0821.PL,D,20200513,000000,97.76,97.76,97.7,97.7,100,0
ATC0821.PL,D,20200514,000000,97.8,97.8,97.7,97.7,100,0
ATC0821.PL,D,20200518,000000,97.99,97.99,97.99,97.99,6,0
ATC0821.PL,D,20200519,000000,98.44,98.5,98.44,98.5,20,0
ATC0821.PL,D,20200520,000000,98.45,98.5,98.45,98.5,118,0
ATC0821.PL,D,20200521,000000,98.48,98.48,98.48,98.48,11,0
ATC0821.PL,D,20200522,000000,98.48,98.48,98.48,98.48,4,0
ATC0821.PL,D,20200525,000000,98,98,98,98,9,0
ATC0821.PL,D,20200526,000000,98,98,98,98,18,0
ATC0821.PL,D,20200527,000000,98,98,98,98,3,0
ATC0821.PL,D,20200528,000000,98,98,98,98,29,0
ATC0821.PL,D,20200529,000000,98,98,98,98,4,0
ATC0821.PL,D,20200601,000000,99,99,98,98,40,0
ATC0821.PL,D,20200603,000000,98.5,98.5,98.5,98.5,4,0
ATC0821.PL,D,20200604,000000,98.51,99.37,98.51,99.1,147,0
ATC0821.PL,D,20200605,000000,99.09,99.1,99.09,99.1,80,0
ATC0821.PL,D,20200608,000000,99.2,99.27,99.2,99.27,33,0
ATC0821.PL,D,20200609,000000,99.2,99.35,99.2,99.35,35,0
ATC0821.PL,D,20200612,000000,99.37,99.37,99.37,99.37,15,0
ATC0821.PL,D,20200619,000000,99.37,99.37,99.37,99.37,5,0
ATC0821.PL,D,20200624,000000,99.2,99.45,99.2,99.45,22,0
ATC0821.PL,D,20200702,000000,99.99,99.99,99.99,99.99,4,0
ATC0821.PL,D,20200706,000000,100.5,100.5,100.15,100.15,15,0
ATC0821.PL,D,20200713,000000,100.3,100.3,100.3,100.3,5,0
ATC0821.PL,D,20200714,000000,99.75,99.75,99.75,99.75,1,0
ATC0821.PL,D,20200715,000000,100,100,100,100,6,0
ATC0821.PL,D,20200720,000000,100.3,100.3,100.3,100.3,6,0
ATC0821.PL,D,20200730,000000,100.3,100.4,100.3,100.4,8,0
ATC0821.PL,D,20200803,000000,100.5,100.5,100.5,100.5,17,0
ATC0821.PL,D,20200807,000000,100.5,100.5,100.5,100.5,11,0
ATC0821.PL,D,20200902,000000,99.8,99.8,99.8,99.8,10,0
ATC0821.PL,D,20200914,000000,99.62,99.62,99.62,99.62,1,0
ATC0821.PL,D,20200921,000000,100,100,100,100,13,0
ATC0821.PL,D,20200922,000000,99.65,99.65,99.65,99.65,19,0
ATC0821.PL,D,20200924,000000,99.62,99.62,99.62,99.62,4,0
