<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI0322.PL,D,20180516,000000,99.69,99.69,99.69,99.69,94,0
KRI0322.PL,D,20180517,000000,99.6,99.6,97.5,97.5,62,0
KRI0322.PL,D,20180518,000000,99,99,99,99,31,0
KRI0322.PL,D,20180521,000000,99,99,99,99,11,0
KRI0322.PL,D,20180522,000000,99,99,99,99,19,0
KRI0322.PL,D,20180524,000000,98.8,98.8,97.5,97.6,200,0
KRI0322.PL,D,20180530,000000,97.6,98.5,97.6,98.5,565,0
KRI0322.PL,D,20180604,000000,97.5,97.5,97.5,97.5,17,0
KRI0322.PL,D,20180605,000000,98,98,98,98,31,0
KRI0322.PL,D,20180607,000000,97.98,97.98,97.98,97.98,80,0
KRI0322.PL,D,20180608,000000,97.98,97.98,97.98,97.98,461,0
KRI0322.PL,D,20180612,000000,97.98,97.98,97.98,97.98,11,0
KRI0322.PL,D,20180613,000000,96.5,96.99,95,96.99,258,0
KRI0322.PL,D,20180614,000000,95.2,97,95.2,97,206,0
KRI0322.PL,D,20180615,000000,97,97,97,97,88,0
KRI0322.PL,D,20180620,000000,96.5,96.5,96.5,96.5,114,0
KRI0322.PL,D,20180629,000000,95.98,98.5,95.98,98.5,839,0
KRI0322.PL,D,20180711,000000,97,97,97,97,100,0
KRI0322.PL,D,20180719,000000,96.5,96.5,96.5,96.5,185,0
KRI0322.PL,D,20180720,000000,96.4,96.5,96.4,96.5,100,0
KRI0322.PL,D,20180725,000000,96.9,97,96.9,97,100,0
KRI0322.PL,D,20180731,000000,96.5,96.5,96.5,96.5,253,0
KRI0322.PL,D,20180801,000000,96.5,96.5,95,95,133,0
KRI0322.PL,D,20180809,000000,95.5,95.5,92.2,92.2,527,0
KRI0322.PL,D,20180810,000000,92.3,93.42,90.1,93.42,985,0
KRI0322.PL,D,20180813,000000,93.44,93.44,93.44,93.44,10,0
KRI0322.PL,D,20180814,000000,93,93,93,93,550,0
KRI0322.PL,D,20180816,000000,92.5,92.5,92.48,92.5,599,0
KRI0322.PL,D,20180817,000000,92.01,92.5,92.01,92.5,276,0
KRI0322.PL,D,20180820,000000,92.5,92.5,92.5,92.5,10,0
KRI0322.PL,D,20180822,000000,92,92,84,84.9,601,0
KRI0322.PL,D,20180823,000000,84.97,89.97,84.6,89.97,539,0
KRI0322.PL,D,20180824,000000,86.99,86.99,86.99,86.99,60,0
KRI0322.PL,D,20180827,000000,85.2,91,85.2,91,790,0
KRI0322.PL,D,20180828,000000,91,91,91,91,223,0
KRI0322.PL,D,20180829,000000,92.5,93,92.5,93,45,0
