<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI1221.PL,D,20180215,000000,100,100,100,100,470,0
KRI1221.PL,D,20180219,000000,100.1,100.1,100.1,100.1,20,0
KRI1221.PL,D,20180220,000000,100.2,100.2,100.2,100.2,480,0
KRI1221.PL,D,20180221,000000,100.2,100.2,100.2,100.2,87,0
KRI1221.PL,D,20180223,000000,100.2,100.2,100.2,100.2,132,0
KRI1221.PL,D,20180226,000000,100.75,100.98,100.75,100.98,196,0
KRI1221.PL,D,20180302,000000,99.99,99.99,99.99,99.99,30,0
KRI1221.PL,D,20180309,000000,99.93,99.93,99.93,99.93,50,0
KRI1221.PL,D,20180313,000000,100.1,100.1,100.1,100.1,30,0
KRI1221.PL,D,20180315,000000,100.09,100.09,100.09,100.09,20,0
KRI1221.PL,D,20180316,000000,100.05,100.05,100.05,100.05,34,0
KRI1221.PL,D,20180320,000000,100.05,100.05,100.05,100.05,1,0
KRI1221.PL,D,20180321,000000,100.5,100.5,100.5,100.5,73,0
KRI1221.PL,D,20180323,000000,100.5,100.5,100.05,100.05,250,0
KRI1221.PL,D,20180326,000000,100.84,100.84,100.84,100.84,80,0
KRI1221.PL,D,20180328,000000,100.84,100.88,100.84,100.88,52,0
KRI1221.PL,D,20180329,000000,100.88,100.88,100.88,100.88,32,0
KRI1221.PL,D,20180404,000000,100.5,100.5,100.5,100.5,50,0
KRI1221.PL,D,20180406,000000,100.48,100.48,100,100,1044,0
KRI1221.PL,D,20180409,000000,100,100,100,100,972,0
KRI1221.PL,D,20180410,000000,100,100,100,100,20,0
KRI1221.PL,D,20180412,000000,99.3,99.3,99.3,99.3,200,0
KRI1221.PL,D,20180413,000000,100,100,100,100,158,0
KRI1221.PL,D,20180417,000000,99.8,99.8,99.8,99.8,51,0
KRI1221.PL,D,20180418,000000,99.71,99.71,98.5,98.5,85,0
KRI1221.PL,D,20180419,000000,98.5,98.5,98.5,98.5,80,0
KRI1221.PL,D,20180420,000000,98,98,98,98,20,0
KRI1221.PL,D,20180423,000000,98,98.05,98,98,168,0
KRI1221.PL,D,20180424,000000,97,97,96.5,96.5,27,0
KRI1221.PL,D,20180425,000000,96.5,96.5,96.5,96.5,100,0
KRI1221.PL,D,20180426,000000,96.05,97,96.05,97,25,0
KRI1221.PL,D,20180430,000000,97.2,97.2,97.2,97.2,10,0
KRI1221.PL,D,20180502,000000,97.2,97.2,97.2,97.2,10,0
KRI1221.PL,D,20180504,000000,97.25,97.25,97.25,97.25,10,0
KRI1221.PL,D,20180508,000000,98.01,98.01,98.01,98.01,200,0
KRI1221.PL,D,20180516,000000,98,98,98,98,50,0
KRI1221.PL,D,20180518,000000,98,98.99,98,98.99,67,0
KRI1221.PL,D,20180525,000000,98.99,98.99,98.99,98.99,100,0
KRI1221.PL,D,20180612,000000,98.9,98.9,98.9,98.9,45,0
KRI1221.PL,D,20180614,000000,96.51,96.51,96.51,96.51,45,0
KRI1221.PL,D,20180621,000000,97,97,96.99,96.99,14,0
KRI1221.PL,D,20180625,000000,93.11,94.6,93.11,94.1,699,0
KRI1221.PL,D,20180626,000000,94.85,94.85,94.85,94.85,25,0
KRI1221.PL,D,20180627,000000,94.85,94.9,94.85,94.9,65,0
KRI1221.PL,D,20180628,000000,94.9,94.9,94.9,94.9,89,0
KRI1221.PL,D,20180702,000000,96.5,96.92,96.5,96.92,125,0
KRI1221.PL,D,20180704,000000,96,96,94.7,94.7,425,0
KRI1221.PL,D,20180705,000000,96.5,96.92,96.5,96.92,37,0
KRI1221.PL,D,20180711,000000,95.5,95.5,95.5,95.5,280,0
KRI1221.PL,D,20180712,000000,95.5,95.5,95.5,95.5,173,0
KRI1221.PL,D,20180716,000000,95.5,95.5,95.5,95.5,47,0
KRI1221.PL,D,20180719,000000,96.9,96.9,96.9,96.9,10,0
KRI1221.PL,D,20180724,000000,96.69,96.69,96.69,96.69,20,0
KRI1221.PL,D,20180801,000000,94.51,94.51,94.5,94.5,103,0
KRI1221.PL,D,20180802,000000,95.22,95.22,95.22,95.22,12,0
KRI1221.PL,D,20180803,000000,95.22,95.25,95.22,95.25,586,0
KRI1221.PL,D,20180806,000000,96,96,96,96,73,0
KRI1221.PL,D,20180807,000000,96.2,96.49,96.2,96.49,100,0
KRI1221.PL,D,20180810,000000,95.26,95.26,95.26,95.26,100,0
KRI1221.PL,D,20180816,000000,94.88,94.88,94.05,94.05,128,0
KRI1221.PL,D,20180821,000000,94.05,94.05,94,94,100,0
KRI1221.PL,D,20180822,000000,91.25,91.25,86.4,86.4,355,0
KRI1221.PL,D,20180823,000000,86.4,89.9,84.1,89.9,259,0
KRI1221.PL,D,20180827,000000,89,91,89,91,564,0
KRI1221.PL,D,20180903,000000,91,91,90,90,1000,0
KRI1221.PL,D,20180904,000000,90.5,90.5,90.5,90.5,30,0
KRI1221.PL,D,20180905,000000,90.5,90.5,90.5,90.5,60,0
KRI1221.PL,D,20180907,000000,90.8,91,90.8,91,110,0
KRI1221.PL,D,20180910,000000,91.5,91.5,91.5,91.5,100,0
KRI1221.PL,D,20180924,000000,90.78,90.78,90.78,90.78,50,0
KRI1221.PL,D,20180927,000000,90.78,91.4,90.78,91.4,17,0
KRI1221.PL,D,20181010,000000,91.49,91.49,91.49,91.49,28,0
KRI1221.PL,D,20181016,000000,91.45,91.45,91.45,91.45,21,0
KRI1221.PL,D,20181017,000000,89.8,89.8,89.5,89.5,250,0
KRI1221.PL,D,20181018,000000,89.5,89.5,89.5,89.5,95,0
KRI1221.PL,D,20181022,000000,89.49,89.49,89.49,89.49,39,0
KRI1221.PL,D,20181023,000000,88.7,88.7,88.6,88.6,55,0
KRI1221.PL,D,20181025,000000,89.49,89.49,89.49,89.49,11,0
KRI1221.PL,D,20181029,000000,90,90,90,90,23,0
KRI1221.PL,D,20181102,000000,88.75,88.75,88.7,88.7,30,0
KRI1221.PL,D,20181105,000000,89.9,89.9,89.9,89.9,18,0
KRI1221.PL,D,20181109,000000,87.2,90.3,87.2,90.3,194,0
KRI1221.PL,D,20181114,000000,87,87,87,87,28,0
KRI1221.PL,D,20181123,000000,86.05,86.05,86,86,200,0
KRI1221.PL,D,20181127,000000,86,86,86,86,50,0
KRI1221.PL,D,20181129,000000,89,89,89,89,50,0
KRI1221.PL,D,20181130,000000,89.2,89.2,89,89,100,0
KRI1221.PL,D,20181203,000000,89.5,89.89,89.5,89.89,390,0
KRI1221.PL,D,20181204,000000,89.5,89.5,86.1,86.1,675,0
KRI1221.PL,D,20181207,000000,87,87,86,86,500,0
KRI1221.PL,D,20181210,000000,86,86,85.8,85.8,67,0
KRI1221.PL,D,20181211,000000,86.01,86.01,86.01,86.01,580,0
KRI1221.PL,D,20181214,000000,86.9,86.9,86,86,145,0
KRI1221.PL,D,20181217,000000,86,86,85.9,85.9,233,0
KRI1221.PL,D,20190104,000000,86,86,86,86,15,0
KRI1221.PL,D,20190107,000000,86,86,86,86,35,0
KRI1221.PL,D,20190109,000000,84.9,84.9,84.9,84.9,2,0
KRI1221.PL,D,20190110,000000,84.9,84.9,84.9,84.9,3,0
KRI1221.PL,D,20190114,000000,84.9,84.9,84.9,84.9,46,0
KRI1221.PL,D,20190116,000000,84.9,84.9,84.9,84.9,10,0
KRI1221.PL,D,20190118,000000,83,83,80,80,25,0
KRI1221.PL,D,20190121,000000,81,81,81,81,5,0
KRI1221.PL,D,20190131,000000,78.9,78.9,78.9,78.9,23,0
KRI1221.PL,D,20190204,000000,80,80,80,80,2,0
KRI1221.PL,D,20190205,000000,80,80,80,80,289,0
KRI1221.PL,D,20190207,000000,84.45,84.45,84.45,84.45,5,0
KRI1221.PL,D,20190208,000000,84.45,84.9,84.45,84.9,215,0
KRI1221.PL,D,20190211,000000,88,88,84,84,105,0
KRI1221.PL,D,20190218,000000,82,82,81,81,41,0
KRI1221.PL,D,20190226,000000,84.95,85,84.95,85,249,0
KRI1221.PL,D,20190228,000000,85,87.99,85,87.99,150,0
KRI1221.PL,D,20190301,000000,87.99,87.99,86.5,86.5,120,0
KRI1221.PL,D,20190304,000000,84,84,84,84,100,0
KRI1221.PL,D,20190311,000000,81,81,79.5,79.5,35,0
KRI1221.PL,D,20190327,000000,84.5,84.5,84.5,84.5,10,0
KRI1221.PL,D,20190403,000000,87.65,87.65,87.65,87.65,22,0
KRI1221.PL,D,20190405,000000,85,86.98,85,86.98,202,0
KRI1221.PL,D,20190408,000000,86.96,86.96,86,86,46,0
KRI1221.PL,D,20190409,000000,86.99,87,86.99,87,310,0
KRI1221.PL,D,20190415,000000,86,86,86,86,200,0
KRI1221.PL,D,20190423,000000,87.98,87.98,87.98,87.98,2,0
KRI1221.PL,D,20190424,000000,86.5,92.02,86.5,92.02,168,0
KRI1221.PL,D,20190430,000000,95,95,95,95,49,0
KRI1221.PL,D,20190502,000000,96,97,96,97,101,0
KRI1221.PL,D,20190506,000000,96.5,96.5,96.5,96.5,50,0
KRI1221.PL,D,20190507,000000,96.4,96.4,96.4,96.4,50,0
KRI1221.PL,D,20190509,000000,95,95,95,95,301,0
KRI1221.PL,D,20190510,000000,96,96,96,96,125,0
KRI1221.PL,D,20190513,000000,96.4,96.4,96.4,96.4,10,0
KRI1221.PL,D,20190522,000000,96,96,96,96,7,0
KRI1221.PL,D,20190523,000000,96,96,96,96,100,0
KRI1221.PL,D,20190524,000000,96,96,96,96,100,0
KRI1221.PL,D,20190527,000000,95.5,95.5,95.5,95.5,17,0
KRI1221.PL,D,20190531,000000,94.9,94.9,94.9,94.9,100,0
KRI1221.PL,D,20190607,000000,93.5,93.5,93.5,93.5,30,0
KRI1221.PL,D,20190612,000000,91.9,91.9,91.9,91.9,70,0
KRI1221.PL,D,20190617,000000,92,92,92,92,104,0
KRI1221.PL,D,20190619,000000,93,93,93,93,1,0
KRI1221.PL,D,20190621,000000,93,93,93,93,104,0
KRI1221.PL,D,20190624,000000,93,93,93,93,100,0
KRI1221.PL,D,20190626,000000,93,93,92.5,92.5,70,0
KRI1221.PL,D,20190627,000000,94.5,94.5,93,93,88,0
KRI1221.PL,D,20190701,000000,94.5,94.5,93,93,78,0
KRI1221.PL,D,20190703,000000,92.9,92.9,92.9,92.9,39,0
KRI1221.PL,D,20190704,000000,92.9,92.9,92.9,92.9,50,0
KRI1221.PL,D,20190709,000000,94.49,94.5,94.49,94.5,60,0
KRI1221.PL,D,20190710,000000,92.5,92.5,92,92,69,0
KRI1221.PL,D,20190715,000000,93,93,93,93,5,0
KRI1221.PL,D,20190730,000000,91,91,91,91,5,0
KRI1221.PL,D,20190731,000000,91,91,91,91,45,0
KRI1221.PL,D,20190801,000000,92,92,92,92,32,0
KRI1221.PL,D,20190802,000000,90,90,90,90,2,0
KRI1221.PL,D,20190805,000000,91,91,91,91,13,0
KRI1221.PL,D,20190806,000000,91,91,91,91,30,0
KRI1221.PL,D,20190812,000000,91,91,91,91,21,0
KRI1221.PL,D,20190816,000000,91.5,91.5,91.5,91.5,30,0
KRI1221.PL,D,20190819,000000,91,91,91,91,110,0
KRI1221.PL,D,20190820,000000,90,91,90,90.9,20,0
KRI1221.PL,D,20190821,000000,90,90,90,90,60,0
