<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN1222.PL,D,20171229,000000,100.3,100.6,100.3,100.56,1213,0
PKN1222.PL,D,20180103,000000,100.6,100.6,100.6,100.6,200,0
PKN1222.PL,D,20180104,000000,100.68,100.68,100.68,100.68,100,0
PKN1222.PL,D,20180105,000000,100.7,100.74,100.7,100.74,65,0
PKN1222.PL,D,20180108,000000,100.7,100.74,100.7,100.74,4898,0
PKN1222.PL,D,20180109,000000,100.74,100.74,100.72,100.73,368,0
PKN1222.PL,D,20180110,000000,100.72,100.72,100.61,100.72,1553,0
PKN1222.PL,D,20180111,000000,100.71,100.71,100.7,100.7,3955,0
PKN1222.PL,D,20180112,000000,100.7,100.74,100.7,100.74,2491,0
PKN1222.PL,D,20180115,000000,100.7,100.8,100.7,100.8,2673,0
PKN1222.PL,D,20180116,000000,100.79,100.8,100.78,100.78,1774,0
PKN1222.PL,D,20180117,000000,100.8,100.8,100.72,100.72,250,0
PKN1222.PL,D,20180118,000000,100.8,100.8,100.78,100.78,16355,0
PKN1222.PL,D,20180119,000000,100.78,100.83,100.72,100.8,25257,0
PKN1222.PL,D,20180122,000000,100.73,100.83,100.73,100.83,2343,0
PKN1222.PL,D,20180123,000000,100.83,100.85,100.8,100.8,5668,0
PKN1222.PL,D,20180124,000000,100.82,100.82,100.8,100.8,1836,0
PKN1222.PL,D,20180125,000000,100.8,100.86,100.8,100.86,4365,0
PKN1222.PL,D,20180126,000000,100.85,100.86,100.85,100.86,1535,0
PKN1222.PL,D,20180129,000000,100.83,100.83,100.83,100.83,200,0
PKN1222.PL,D,20180130,000000,100.82,100.82,100.79,100.82,5050,0
PKN1222.PL,D,20180131,000000,100.78,100.79,100.78,100.79,398,0
PKN1222.PL,D,20180201,000000,100.78,100.83,100.78,100.83,10468,0
PKN1222.PL,D,20180202,000000,100.82,100.86,100.82,100.86,22213,0
PKN1222.PL,D,20180205,000000,100.79,100.79,100.78,100.78,524,0
PKN1222.PL,D,20180206,000000,100.81,100.84,100.81,100.84,2710,0
PKN1222.PL,D,20180207,000000,100.84,100.84,100.8,100.82,10550,0
PKN1222.PL,D,20180208,000000,100.83,100.84,100.83,100.84,2183,0
PKN1222.PL,D,20180209,000000,100.84,100.84,100.82,100.84,3676,0
PKN1222.PL,D,20180212,000000,100.8,100.83,100.8,100.83,300,0
PKN1222.PL,D,20180213,000000,100.8,100.82,100.8,100.82,1161,0
PKN1222.PL,D,20180214,000000,100.81,100.81,100.81,100.81,1752,0
PKN1222.PL,D,20180216,000000,100.81,100.81,100.81,100.81,200,0
PKN1222.PL,D,20180219,000000,100.81,100.81,100.81,100.81,100,0
PKN1222.PL,D,20180220,000000,100.81,100.84,100.81,100.82,7057,0
PKN1222.PL,D,20180221,000000,100.83,100.84,100.83,100.83,4042,0
PKN1222.PL,D,20180222,000000,100.84,100.86,100.84,100.84,15867,0
PKN1222.PL,D,20180223,000000,100.83,100.83,100.83,100.83,100,0
PKN1222.PL,D,20180226,000000,100.82,100.82,100.82,100.82,1032,0
PKN1222.PL,D,20180227,000000,100.84,100.84,100.84,100.84,5198,0
PKN1222.PL,D,20180228,000000,100.84,100.84,100.81,100.81,120,0
PKN1222.PL,D,20180301,000000,100.81,100.83,100.81,100.82,11361,0
PKN1222.PL,D,20180302,000000,100.82,100.83,100.8,100.8,3898,0
