<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU1022.PL,D,20180131,000000,102,102,102,102,3,0
KRU1022.PL,D,20180329,000000,101,101,101,101,1,0
KRU1022.PL,D,20180418,000000,102,102,102,102,4,0
KRU1022.PL,D,20180515,000000,102,102,102,102,4,0
KRU1022.PL,D,20180709,000000,102,102,102,102,5,0
KRU1022.PL,D,20181003,000000,100,100,100,100,10,0
KRU1022.PL,D,20181116,000000,102,102,102,102,2,0
KRU1022.PL,D,20190107,000000,102,102,102,102,3,0
KRU1022.PL,D,20190214,000000,101.5,101.5,101.5,101.5,7,0
KRU1022.PL,D,20190222,000000,101.5,101.5,101.5,101.5,1,0
KRU1022.PL,D,20190326,000000,100,100,100,100,10,0
KRU1022.PL,D,20190405,000000,100,100,100,100,10,0
KRU1022.PL,D,20190408,000000,100.5,100.5,100.5,100.5,10,0
KRU1022.PL,D,20190522,000000,100,100,100,100,3,0
KRU1022.PL,D,20190618,000000,100.6,100.6,100.6,100.6,6,0
KRU1022.PL,D,20190627,000000,100.6,100.6,100.6,100.6,6,0
KRU1022.PL,D,20190703,000000,100.6,100.6,100.6,100.6,1,0
KRU1022.PL,D,20190725,000000,100.6,100.6,100.6,100.6,3,0
KRU1022.PL,D,20190807,000000,100.65,100.65,100.65,100.65,10,0
KRU1022.PL,D,20190808,000000,100.6,100.6,100.6,100.6,1,0
KRU1022.PL,D,20190904,000000,100.7,100.7,100.7,100.7,8,0
KRU1022.PL,D,20191112,000000,100.7,100.7,100.7,100.7,2,0
KRU1022.PL,D,20191122,000000,100.8,100.8,100.8,100.8,18,0
KRU1022.PL,D,20191209,000000,101,101,101,101,5,0
KRU1022.PL,D,20191211,000000,101,101,101,101,5,0
KRU1022.PL,D,20200320,000000,96,96,96,96,3,0
KRU1022.PL,D,20200414,000000,92.2,92.2,92.2,92.2,13,0
KRU1022.PL,D,20200421,000000,92.2,92.2,92.2,92.2,1,0
KRU1022.PL,D,20200423,000000,93,93,93,93,13,0
KRU1022.PL,D,20200506,000000,97.6,97.6,97.6,97.6,3,0
KRU1022.PL,D,20200629,000000,99,99,99,99,11,0
KRU1022.PL,D,20200723,000000,99.4,99.4,99.4,99.4,20,0
KRU1022.PL,D,20200730,000000,99.2,99.2,99.2,99.2,50,0
KRU1022.PL,D,20201014,000000,99.99,99.99,99.99,99.99,10,0
