<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPP0620.PL,D,20190715,000000,93,93,92,92.9,89,0
IPP0620.PL,D,20190716,000000,92.8,92.8,92.4,92.8,47,0
IPP0620.PL,D,20190717,000000,92,92,91,92,57,0
IPP0620.PL,D,20190718,000000,92.4,92.4,92,92,198,0
IPP0620.PL,D,20190719,000000,92.39,92.85,91.7,92.85,172,0
IPP0620.PL,D,20190722,000000,92.95,92.95,92.8,92.8,123,0
IPP0620.PL,D,20190723,000000,92,92.65,92,92.65,217,0
IPP0620.PL,D,20190724,000000,92.6,92.6,92.6,92.6,15,0
IPP0620.PL,D,20190725,000000,92.6,92.6,92.2,92.2,33,0
IPP0620.PL,D,20190726,000000,92.2,92.2,90,91.5,472,0
IPP0620.PL,D,20190729,000000,91,91.5,90,90.4,58,0
IPP0620.PL,D,20190730,000000,90,90,89.7,89.7,90,0
IPP0620.PL,D,20190731,000000,89.7,92.65,89.7,92.64,142,0
IPP0620.PL,D,20190801,000000,92.5,92.5,90,91.88,195,0
IPP0620.PL,D,20190802,000000,90,90,89.25,89.25,135,0
IPP0620.PL,D,20190805,000000,90,90,90,90,9,0
IPP0620.PL,D,20190806,000000,89.5,90,89.5,90,64,0
IPP0620.PL,D,20190807,000000,90,91.97,90,91.97,83,0
IPP0620.PL,D,20190808,000000,91.97,92,91.97,92,13,0
IPP0620.PL,D,20190809,000000,90.01,90.01,90.01,90.01,5,0
IPP0620.PL,D,20190812,000000,91.98,91.98,91.98,91.98,2,0
IPP0620.PL,D,20190813,000000,91.98,92.47,91.98,92.47,13,0
IPP0620.PL,D,20190814,000000,92.5,92.99,92.5,92.5,142,0
IPP0620.PL,D,20190816,000000,92.5,92.5,92.5,92.5,64,0
IPP0620.PL,D,20190819,000000,92.5,94,92.5,93.2,414,0
IPP0620.PL,D,20190820,000000,93.2,93.2,93.2,93.2,40,0
IPP0620.PL,D,20190821,000000,93.2,93.2,93.2,93.2,2,0
IPP0620.PL,D,20190822,000000,93.2,93.2,93.2,93.2,6,0
IPP0620.PL,D,20190823,000000,93.2,93.2,93.2,93.2,50,0
IPP0620.PL,D,20190827,000000,93,93,92.35,92.8,72,0
IPP0620.PL,D,20190828,000000,92.8,92.8,92.8,92.8,23,0
IPP0620.PL,D,20190830,000000,92.8,92.8,92.8,92.8,145,0
IPP0620.PL,D,20190902,000000,92.8,92.8,92.8,92.8,41,0
IPP0620.PL,D,20190903,000000,92.8,92.8,92.8,92.8,27,0
IPP0620.PL,D,20190904,000000,92.8,92.8,92.8,92.8,95,0
IPP0620.PL,D,20190906,000000,92.8,93,92.8,92.8,54,0
IPP0620.PL,D,20190909,000000,93,93.2,92.85,93.2,464,0
IPP0620.PL,D,20190910,000000,93.2,93.2,93.2,93.2,70,0
IPP0620.PL,D,20190911,000000,93.2,93.2,93.2,93.2,46,0
IPP0620.PL,D,20190912,000000,93.1,93.1,92.6,92.6,12,0
IPP0620.PL,D,20190913,000000,93,93.1,93,93.1,207,0
IPP0620.PL,D,20190916,000000,93.1,93.1,93,93,115,0
IPP0620.PL,D,20190917,000000,93.1,93.1,93.1,93.1,5,0
IPP0620.PL,D,20190918,000000,93.1,93.1,93.1,93.1,85,0
IPP0620.PL,D,20190919,000000,93.2,93.2,93.1,93.2,366,0
IPP0620.PL,D,20190920,000000,93.2,93.2,93.2,93.2,259,0
IPP0620.PL,D,20190923,000000,93.8,93.8,93.25,93.25,171,0
IPP0620.PL,D,20190924,000000,93.8,93.8,93.3,93.8,60,0
IPP0620.PL,D,20190925,000000,93.4,93.4,93.4,93.4,30,0
IPP0620.PL,D,20190926,000000,93.45,93.8,93.45,93.8,25,0
IPP0620.PL,D,20190927,000000,93.51,93.8,93.5,93.8,85,0
IPP0620.PL,D,20190930,000000,94,94,93.9,93.9,41,0
IPP0620.PL,D,20191001,000000,93.9,94,93.75,94,73,0
IPP0620.PL,D,20191003,000000,94.01,94.01,94.01,94.01,15,0
IPP0620.PL,D,20191004,000000,94.2,94.25,94,94,91,0
IPP0620.PL,D,20191007,000000,94.2,94.35,94.2,94.35,34,0
IPP0620.PL,D,20191009,000000,94.35,94.4,94.23,94.4,211,0
IPP0620.PL,D,20191010,000000,94.4,94.4,94.4,94.4,77,0
IPP0620.PL,D,20191011,000000,94.4,94.4,94.4,94.4,1,0
IPP0620.PL,D,20191017,000000,94.45,95,94.45,95,137,0
IPP0620.PL,D,20191018,000000,95,96,95,95.1,247,0
IPP0620.PL,D,20191021,000000,95,95.5,95,95.5,7,0
IPP0620.PL,D,20191022,000000,95.98,95.98,95.3,95.3,27,0
IPP0620.PL,D,20191023,000000,95.59,95.6,95.59,95.6,10,0
IPP0620.PL,D,20191024,000000,95.59,96,95,95.8,787,0
IPP0620.PL,D,20191025,000000,95.8,95.8,95.8,95.8,189,0
IPP0620.PL,D,20191028,000000,95.8,95.8,95.79,95.8,225,0
IPP0620.PL,D,20191029,000000,95.8,95.8,95.5,95.8,71,0
IPP0620.PL,D,20191030,000000,95.8,95.8,95.8,95.8,79,0
IPP0620.PL,D,20191031,000000,95.8,95.8,95.8,95.8,17,0
IPP0620.PL,D,20191104,000000,95.9,95.9,95.9,95.9,62,0
IPP0620.PL,D,20191105,000000,95.9,95.9,95.9,95.9,331,0
IPP0620.PL,D,20191106,000000,95.9,95.9,95.9,95.9,94,0
IPP0620.PL,D,20191107,000000,95.9,96.29,95.9,96,151,0
IPP0620.PL,D,20191108,000000,96,96,96,96,68,0
IPP0620.PL,D,20191112,000000,96.01,96.01,96,96,109,0
IPP0620.PL,D,20191113,000000,96,96,96,96,20,0
IPP0620.PL,D,20191114,000000,96,96,95.95,96,20,0
IPP0620.PL,D,20191115,000000,96,96,96,96,6,0
IPP0620.PL,D,20191118,000000,96.29,96.29,95.8,95.8,96,0
IPP0620.PL,D,20191119,000000,95.79,95.8,95.79,95.8,27,0
IPP0620.PL,D,20191120,000000,95.7,95.8,95.6,95.6,14,0
IPP0620.PL,D,20191121,000000,95.8,95.8,95.8,95.8,12,0
IPP0620.PL,D,20191122,000000,95.7,95.8,95.6,95.7,162,0
IPP0620.PL,D,20191125,000000,96.3,96.3,96.29,96.29,303,0
IPP0620.PL,D,20191126,000000,96.5,96.5,96.5,96.5,10,0
IPP0620.PL,D,20191127,000000,96.5,96.99,96.5,96.5,34,0
IPP0620.PL,D,20191128,000000,96.5,96.5,96.5,96.5,15,0
