<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX1124.PL,D,20200604,000000,101.8,101.9,101.8,101.9,100,0
PCX1124.PL,D,20200605,000000,101.75,101.75,101.4,101.4,27,0
PCX1124.PL,D,20200608,000000,101.3,101.3,101.3,101.3,50,0
PCX1124.PL,D,20200609,000000,101.29,101.29,100.51,100.51,279,0
PCX1124.PL,D,20200610,000000,101.18,101.18,101.18,101.18,60,0
PCX1124.PL,D,20200612,000000,101.25,101.25,101.05,101.05,376,0
PCX1124.PL,D,20200615,000000,101.26,101.3,101.1,101.1,440,0
PCX1124.PL,D,20200616,000000,101.3,101.3,101.29,101.3,409,0
PCX1124.PL,D,20200617,000000,101.44,101.44,101.17,101.17,96,0
PCX1124.PL,D,20200618,000000,101.2,101.3,101.1,101.3,135,0
PCX1124.PL,D,20200623,000000,101.38,101.39,101.38,101.39,108,0
PCX1124.PL,D,20200625,000000,101.5,101.5,101.5,101.5,10,0
PCX1124.PL,D,20200626,000000,101.84,101.88,101.84,101.88,30,0
PCX1124.PL,D,20200629,000000,101.88,101.88,101.88,101.88,225,0
PCX1124.PL,D,20200701,000000,101.99,101.99,101.99,101.99,1,0
PCX1124.PL,D,20200702,000000,101.99,102.19,101.99,102.19,121,0
PCX1124.PL,D,20200703,000000,102.5,102.5,102.5,102.5,391,0
PCX1124.PL,D,20200708,000000,102,102.5,102,102.5,375,0
PCX1124.PL,D,20200709,000000,102.1,102.45,102.1,102.45,227,0
PCX1124.PL,D,20200715,000000,102.1,102.1,102.1,102.1,127,0
PCX1124.PL,D,20200716,000000,102.6,102.6,102.1,102.1,44,0
PCX1124.PL,D,20200717,000000,102.1,102.1,102.1,102.1,11,0
PCX1124.PL,D,20200721,000000,102.75,102.75,102.75,102.75,8,0
PCX1124.PL,D,20200722,000000,102.75,102.85,102.75,102.85,6,0
PCX1124.PL,D,20200723,000000,102.85,102.85,102.85,102.85,160,0
PCX1124.PL,D,20200728,000000,102.5,102.5,102.5,102.5,80,0
PCX1124.PL,D,20200730,000000,102.83,102.83,102.83,102.83,8,0
PCX1124.PL,D,20200731,000000,102.3,102.3,102.3,102.3,78,0
PCX1124.PL,D,20200804,000000,102.85,102.9,102.85,102.9,98,0
PCX1124.PL,D,20200805,000000,102.65,102.65,102.65,102.65,24,0
PCX1124.PL,D,20200806,000000,102.9,102.9,102.9,102.9,40,0
PCX1124.PL,D,20200807,000000,102.9,102.9,102.9,102.9,100,0
PCX1124.PL,D,20200811,000000,102.9,102.97,102.9,102.9,191,0
PCX1124.PL,D,20200812,000000,102.97,102.97,102.97,102.97,44,0
PCX1124.PL,D,20200814,000000,102.97,102.97,102.97,102.97,200,0
PCX1124.PL,D,20200818,000000,102.95,102.95,102.95,102.95,26,0
PCX1124.PL,D,20200820,000000,103,103,103,103,16,0
PCX1124.PL,D,20200821,000000,103,103,103,103,111,0
PCX1124.PL,D,20200824,000000,102.7,102.7,102.7,102.7,21,0
PCX1124.PL,D,20200827,000000,102.71,102.71,102.71,102.71,9,0
PCX1124.PL,D,20200902,000000,103,103,103,103,26,0
PCX1124.PL,D,20200908,000000,103,103.3,103,103.3,480,0
PCX1124.PL,D,20200909,000000,103.29,103.98,103.29,103.96,1541,0
PCX1124.PL,D,20200910,000000,102.51,102.51,102.51,102.51,1,0
PCX1124.PL,D,20201007,000000,103,103,103,103,30,0
PCX1124.PL,D,20201008,000000,103,103.89,103,103.89,306,0
PCX1124.PL,D,20201009,000000,103.89,103.89,103.89,103.89,201,0
PCX1124.PL,D,20201016,000000,103,103,103,103,83,0
