<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0321.PL,D,20171218,000000,100.79,100.79,100.79,100.79,395,0
KRU0321.PL,D,20171219,000000,100.43,100.43,100.43,100.43,100,0
KRU0321.PL,D,20171220,000000,100.7,100.7,100.68,100.69,856,0
KRU0321.PL,D,20171221,000000,100.69,100.69,100.67,100.68,7191,0
KRU0321.PL,D,20171222,000000,100.69,100.69,100.69,100.69,500,0
KRU0321.PL,D,20171228,000000,100.7,100.7,100.7,100.7,7,0
KRU0321.PL,D,20171229,000000,100.67,100.67,100.11,100.65,194,0
KRU0321.PL,D,20180104,000000,100.7,100.7,100.7,100.7,30,0
KRU0321.PL,D,20180105,000000,100.59,100.59,100.59,100.59,16,0
KRU0321.PL,D,20180108,000000,100.6,100.6,100.14,100.3,693,0
KRU0321.PL,D,20180109,000000,100.16,100.39,100.1,100.39,2591,0
KRU0321.PL,D,20180110,000000,100.4,100.4,100.4,100.4,10,0
KRU0321.PL,D,20180112,000000,100.5,100.58,100.49,100.49,59,0
KRU0321.PL,D,20180115,000000,100.16,100.17,100.16,100.16,3924,0
KRU0321.PL,D,20180116,000000,100.2,100.29,100.16,100.29,524,0
KRU0321.PL,D,20180117,000000,100.15,100.3,100.15,100.21,525,0
KRU0321.PL,D,20180118,000000,100.29,100.29,100.22,100.22,521,0
KRU0321.PL,D,20180124,000000,100.56,100.56,100.21,100.21,320,0
KRU0321.PL,D,20180125,000000,100.26,100.26,100.26,100.26,3,0
KRU0321.PL,D,20180126,000000,100.55,100.55,100.55,100.55,16,0
KRU0321.PL,D,20180129,000000,100.55,100.55,100.53,100.53,100,0
KRU0321.PL,D,20180130,000000,100.52,100.52,100.51,100.52,195,0
KRU0321.PL,D,20180131,000000,100.31,100.31,100.31,100.31,10,0
KRU0321.PL,D,20180201,000000,100.55,100.55,100.55,100.55,350,0
KRU0321.PL,D,20180202,000000,100.23,100.23,100.23,100.23,53,0
KRU0321.PL,D,20180206,000000,100.23,100.23,100.2,100.2,1354,0
KRU0321.PL,D,20180207,000000,100.55,100.55,100.2,100.2,105,0
KRU0321.PL,D,20180208,000000,100.2,100.2,100.2,100.2,335,0
KRU0321.PL,D,20180212,000000,100.69,100.8,100.2,100.8,18988,0
KRU0321.PL,D,20180213,000000,100.9,100.99,100.9,100.99,300,0
KRU0321.PL,D,20180214,000000,100.89,100.89,100.89,100.89,100,0
KRU0321.PL,D,20180216,000000,100.9,100.98,100.9,100.98,85,0
KRU0321.PL,D,20180219,000000,100.11,100.11,100.11,100.11,22,0
KRU0321.PL,D,20180221,000000,100.25,100.25,100.25,100.25,2,0
KRU0321.PL,D,20180222,000000,100.84,100.84,100.84,100.84,6,0
KRU0321.PL,D,20180223,000000,100.8,100.8,100.8,100.8,9,0
KRU0321.PL,D,20180226,000000,100.81,100.81,100.81,100.81,40,0
KRU0321.PL,D,20180227,000000,100.46,100.46,100.28,100.28,99,0
KRU0321.PL,D,20180302,000000,100.43,100.43,100.39,100.39,407,0
KRU0321.PL,D,20180305,000000,100.31,100.92,100.2,100.92,4078,0
KRU0321.PL,D,20180306,000000,100.79,100.79,100.79,100.79,986,0
KRU0321.PL,D,20180308,000000,100.79,100.79,100.79,100.79,200,0
KRU0321.PL,D,20180309,000000,100.39,100.4,100.39,100.4,1847,0
KRU0321.PL,D,20180312,000000,100.31,100.55,100.31,100.55,81,0
KRU0321.PL,D,20180314,000000,100.54,100.55,100.54,100.55,30,0
KRU0321.PL,D,20180316,000000,100.55,100.57,100.4,100.4,780,0
KRU0321.PL,D,20180319,000000,100.33,100.33,100.33,100.33,73,0
KRU0321.PL,D,20180320,000000,100.34,100.64,100.34,100.64,7139,0
KRU0321.PL,D,20180322,000000,100.65,100.65,100.65,100.65,200,0
KRU0321.PL,D,20180326,000000,100.33,100.34,100.33,100.34,847,0
KRU0321.PL,D,20180329,000000,100.55,100.55,100.55,100.55,3,0
KRU0321.PL,D,20180403,000000,100.88,100.88,100.88,100.88,15,0
KRU0321.PL,D,20180404,000000,100.56,100.56,100.4,100.4,178,0
KRU0321.PL,D,20180405,000000,100.77,100.88,100.76,100.88,5249,0
KRU0321.PL,D,20180406,000000,100.48,100.54,100.48,100.54,150,0
KRU0321.PL,D,20180409,000000,100.89,100.89,100.89,100.89,500,0
KRU0321.PL,D,20180410,000000,100.87,100.87,100.87,100.87,1125,0
KRU0321.PL,D,20180411,000000,100.86,100.86,100.86,100.86,295,0
KRU0321.PL,D,20180412,000000,100.85,100.9,100.85,100.9,295,0
