<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0520.PL,D,20180312,000000,99.5,99.9,99.5,99.9,3351,0
BST0520.PL,D,20180313,000000,99.86,99.86,99.86,99.86,100,0
BST0520.PL,D,20180315,000000,99.84,99.84,99.84,99.84,30,0
BST0520.PL,D,20180319,000000,99.59,99.6,99.5,99.6,1700,0
BST0520.PL,D,20180320,000000,99.5,99.5,99.5,99.5,1447,0
BST0520.PL,D,20180323,000000,99.74,99.74,99.74,99.74,20,0
BST0520.PL,D,20180326,000000,99.74,99.74,99.74,99.74,145,0
BST0520.PL,D,20180328,000000,99.53,99.53,99,99,793,0
BST0520.PL,D,20180329,000000,99.49,99.49,99.49,99.49,10,0
BST0520.PL,D,20180403,000000,99.49,99.49,99.01,99.01,225,0
BST0520.PL,D,20180404,000000,99.01,99.49,99,99.49,214,0
BST0520.PL,D,20180405,000000,99.49,99.49,99.49,99.49,1,0
BST0520.PL,D,20180409,000000,99,99.83,99,99.83,2089,0
BST0520.PL,D,20180416,000000,99,99,97,98.5,1424,0
BST0520.PL,D,20180417,000000,98.51,98.51,98.5,98.5,105,0
BST0520.PL,D,20180418,000000,98.01,98.01,98,98,200,0
BST0520.PL,D,20180419,000000,97,97,96.5,96.5,216,0
BST0520.PL,D,20180420,000000,96,96,95.01,95.01,230,0
BST0520.PL,D,20180423,000000,95.01,95.1,92,93.8,608,0
BST0520.PL,D,20180424,000000,92.1,92.4,92.1,92.26,62,0
BST0520.PL,D,20180425,000000,93.5,93.5,92.21,92.21,98,0
BST0520.PL,D,20180426,000000,93.8,93.8,92.3,92.3,163,0
BST0520.PL,D,20180427,000000,93.8,94,93.8,94,360,0
BST0520.PL,D,20180430,000000,94.99,96,94.99,96,397,0
BST0520.PL,D,20180502,000000,96,96,96,96,322,0
BST0520.PL,D,20180508,000000,97,97,95.51,95.51,243,0
BST0520.PL,D,20180509,000000,96.55,96.55,96.55,96.55,25,0
BST0520.PL,D,20180510,000000,96.84,97,96.84,96.84,320,0
BST0520.PL,D,20180514,000000,97.49,97.49,97.49,97.49,20,0
BST0520.PL,D,20180515,000000,97.49,97.5,97.49,97.5,130,0
BST0520.PL,D,20180516,000000,97,97,97,97,40,0
BST0520.PL,D,20180517,000000,97,97,96.9,96.9,304,0
BST0520.PL,D,20180518,000000,96.6,96.6,96.02,96.1,720,0
BST0520.PL,D,20180521,000000,96.51,97.79,96.1,97.79,300,0
BST0520.PL,D,20180522,000000,97,97,97,97,100,0
BST0520.PL,D,20180524,000000,96.1,96.1,95,95.2,751,0
BST0520.PL,D,20180525,000000,94.21,94.21,94.21,94.21,27,0
BST0520.PL,D,20180528,000000,94.41,94.45,94.21,94.45,400,0
BST0520.PL,D,20180529,000000,94.45,94.45,94.45,94.45,403,0
BST0520.PL,D,20180530,000000,94.45,94.45,94.45,94.45,80,0
BST0520.PL,D,20180601,000000,95,95,95,95,34,0
BST0520.PL,D,20180604,000000,94.99,96.2,94.99,96,751,0
BST0520.PL,D,20180608,000000,96.41,96.41,96.41,96.41,110,0
BST0520.PL,D,20180611,000000,96.48,97,96.48,97,2930,0
BST0520.PL,D,20180614,000000,95.5,96.44,94.5,96.44,1418,0
BST0520.PL,D,20180618,000000,95.09,96.51,95.09,96.51,1465,0
BST0520.PL,D,20180619,000000,96.8,97.6,96.8,97.6,630,0
BST0520.PL,D,20180621,000000,97.99,98,97.99,98,300,0
BST0520.PL,D,20180622,000000,96.55,97.97,96.55,97.97,485,0
BST0520.PL,D,20180625,000000,98.99,99.98,98.99,99.98,3930,0
BST0520.PL,D,20180626,000000,98.5,99,98.5,99,605,0
BST0520.PL,D,20180703,000000,98,98,96,96,200,0
BST0520.PL,D,20180704,000000,98,99.47,98,99.47,1719,0
BST0520.PL,D,20180705,000000,99,99,99,99,100,0
BST0520.PL,D,20180706,000000,99,99,99,99,50,0
BST0520.PL,D,20180709,000000,99,99,98.5,98.5,325,0
BST0520.PL,D,20180710,000000,99,99,99,99,400,0
BST0520.PL,D,20180711,000000,98.99,99,98.99,99,4605,0
BST0520.PL,D,20180716,000000,98.5,98.5,98.5,98.5,100,0
BST0520.PL,D,20180719,000000,98.49,99,98.49,99,1000,0
BST0520.PL,D,20180801,000000,98.95,98.95,98.95,98.95,59,0
BST0520.PL,D,20180802,000000,98,98,98,98,300,0
BST0520.PL,D,20180803,000000,98,98,98,98,100,0
BST0520.PL,D,20180806,000000,98,98,97.5,97.5,1385,0
BST0520.PL,D,20180807,000000,97.5,97.5,97.14,97.14,390,0
BST0520.PL,D,20180808,000000,97.49,97.49,97.49,97.49,100,0
BST0520.PL,D,20180810,000000,97.49,97.49,97.49,97.49,90,0
BST0520.PL,D,20180813,000000,97.49,97.85,97.49,97.7,560,0
BST0520.PL,D,20180816,000000,97.66,97.66,97.66,97.66,8,0
BST0520.PL,D,20180817,000000,97.89,98,97.8,98,607,0
BST0520.PL,D,20180821,000000,97.99,97.99,97.5,97.5,353,0
BST0520.PL,D,20180822,000000,97.56,98,97.55,98,1042,0
BST0520.PL,D,20180824,000000,97.4,97.4,97.01,97.01,844,0
BST0520.PL,D,20180829,000000,97.7,98,97.7,98,330,0
BST0520.PL,D,20180831,000000,97.71,97.71,97.01,97.01,248,0
BST0520.PL,D,20180903,000000,97.01,97.01,97.01,97.01,300,0
BST0520.PL,D,20180906,000000,97.61,97.61,97.6,97.6,360,0
BST0520.PL,D,20180907,000000,97.6,97.6,97.5,97.5,427,0
BST0520.PL,D,20180910,000000,97.01,97.3,97,97,586,0
BST0520.PL,D,20180911,000000,97.1,97.2,97,97.2,1125,0
BST0520.PL,D,20180912,000000,96.51,96.51,95.5,96,911,0
BST0520.PL,D,20180914,000000,96,96,96,96,128,0
BST0520.PL,D,20180917,000000,96,96,96,96,70,0
BST0520.PL,D,20180918,000000,96.05,96.05,96,96,160,0
BST0520.PL,D,20180919,000000,96,96,96,96,30,0
BST0520.PL,D,20180920,000000,96,96,96,96,25,0
BST0520.PL,D,20180921,000000,95.5,96,95.5,96,37,0
BST0520.PL,D,20180924,000000,96,96,96,96,1,0
BST0520.PL,D,20180925,000000,96,96,96,96,3,0
BST0520.PL,D,20180926,000000,95.99,95.99,95.8,95.8,450,0
BST0520.PL,D,20180928,000000,95.99,97,95.99,97,5231,0
BST0520.PL,D,20181002,000000,96.5,96.5,96.5,96.5,60,0
BST0520.PL,D,20181003,000000,96.1,96.1,96,96,200,0
BST0520.PL,D,20181012,000000,95.03,95.03,94.99,95,1010,0
BST0520.PL,D,20181018,000000,93.5,93.5,93.5,93.5,99,0
BST0520.PL,D,20181022,000000,95,95,95,95,50,0
BST0520.PL,D,20181023,000000,95,95,95,95,300,0
BST0520.PL,D,20181024,000000,95,95,95,95,126,0
BST0520.PL,D,20181025,000000,94.12,94.12,94,94,1000,0
BST0520.PL,D,20181030,000000,94.9,94.9,94.9,94.9,73,0
BST0520.PL,D,20181031,000000,94.98,95,94.98,94.99,440,0
BST0520.PL,D,20181102,000000,95,95,95,95,195,0
BST0520.PL,D,20181105,000000,95,95.5,95,95.5,164,0
BST0520.PL,D,20181106,000000,95.9,95.9,95.9,95.9,11,0
BST0520.PL,D,20181107,000000,96,96,95,95,100,0
BST0520.PL,D,20181114,000000,95.03,95.03,95.02,95.02,885,0
BST0520.PL,D,20181116,000000,96.37,96.38,96.37,96.38,103,0
BST0520.PL,D,20181119,000000,95.6,95.6,95,95,1015,0
BST0520.PL,D,20181120,000000,95,95,95,95,100,0
BST0520.PL,D,20181121,000000,94.99,95,94.99,95,100,0
BST0520.PL,D,20181122,000000,95,95,95,95,110,0
BST0520.PL,D,20181123,000000,95,95,95,95,284,0
BST0520.PL,D,20181126,000000,95.07,95.07,95.07,95.07,39,0
BST0520.PL,D,20181127,000000,95.1,95.1,95.07,95.07,123,0
BST0520.PL,D,20181130,000000,96.48,96.49,96.48,96.49,38,0
BST0520.PL,D,20181211,000000,95.5,95.5,95.5,95.5,1106,0
BST0520.PL,D,20181212,000000,95.5,95.5,95.5,95.5,684,0
BST0520.PL,D,20181213,000000,96.4,96.4,96.4,96.4,50,0
BST0520.PL,D,20181214,000000,96.4,96.4,96.4,96.4,30,0
BST0520.PL,D,20181217,000000,96,96,96,96,98,0
BST0520.PL,D,20181218,000000,96.4,96.4,96.4,96.4,101,0
BST0520.PL,D,20181221,000000,96.47,96.49,96.47,96.49,200,0
BST0520.PL,D,20181227,000000,96.49,96.49,96.49,96.49,3,0
BST0520.PL,D,20181228,000000,96.49,97,96.49,97,570,0
BST0520.PL,D,20190102,000000,96,96.92,95,96.9,414,0
BST0520.PL,D,20190103,000000,96.68,96.9,96.68,96.9,80,0
BST0520.PL,D,20190104,000000,96.98,97.19,96.98,97.19,184,0
BST0520.PL,D,20190108,000000,97.48,97.48,97.48,97.48,100,0
BST0520.PL,D,20190110,000000,96.3,96.3,96.3,96.3,100,0
BST0520.PL,D,20190111,000000,96.32,96.32,95,95,744,0
BST0520.PL,D,20190114,000000,97.39,97.39,97.39,97.39,2,0
BST0520.PL,D,20190115,000000,96.01,96.01,96.01,96.01,23,0
BST0520.PL,D,20190118,000000,97.39,97.4,97.3,97.3,231,0
BST0520.PL,D,20190121,000000,96.5,96.65,96.5,96.65,57,0
BST0520.PL,D,20190122,000000,96.75,97.3,96.75,97.3,90,0
BST0520.PL,D,20190123,000000,97.29,97.3,97.29,97.29,570,0
BST0520.PL,D,20190124,000000,97.29,97.29,97.29,97.29,539,0
BST0520.PL,D,20190125,000000,97.3,97.3,97.3,97.3,161,0
BST0520.PL,D,20190128,000000,97.3,97.3,97.3,97.3,70,0
BST0520.PL,D,20190131,000000,97.14,97.14,97.14,97.14,59,0
BST0520.PL,D,20190201,000000,97.3,97.3,97.3,97.3,125,0
BST0520.PL,D,20190204,000000,97.3,97.3,96.51,96.51,194,0
BST0520.PL,D,20190205,000000,97.3,97.3,97.3,97.3,251,0
BST0520.PL,D,20190206,000000,96.65,96.65,96.5,96.5,299,0
BST0520.PL,D,20190207,000000,96.65,96.65,96.06,96.06,143,0
BST0520.PL,D,20190211,000000,97,97.3,97,97.3,511,0
BST0520.PL,D,20190212,000000,97.3,97.3,97.3,97.3,150,0
BST0520.PL,D,20190213,000000,97.3,97.3,97.3,97.3,28,0
BST0520.PL,D,20190215,000000,97.3,97.3,97.25,97.3,153,0
BST0520.PL,D,20190218,000000,97.29,97.3,97.29,97.3,1075,0
BST0520.PL,D,20190220,000000,97.5,97.5,97.3,97.3,400,0
BST0520.PL,D,20190227,000000,97.52,97.52,97.52,97.52,50,0
BST0520.PL,D,20190301,000000,97.99,98.3,97.99,98.3,323,0
BST0520.PL,D,20190304,000000,97.53,97.53,97.53,97.53,100,0
BST0520.PL,D,20190305,000000,97.98,98,97.98,98,157,0
BST0520.PL,D,20190306,000000,98.85,98.85,98.79,98.79,150,0
BST0520.PL,D,20190307,000000,98.5,98.5,98.5,98.5,12,0
BST0520.PL,D,20190308,000000,98.77,98.77,98.76,98.76,112,0
BST0520.PL,D,20190311,000000,98.75,98.9,98.75,98.9,429,0
BST0520.PL,D,20190312,000000,98.6,98.6,98.59,98.6,100,0
BST0520.PL,D,20190315,000000,98.61,98.61,98.6,98.6,124,0
BST0520.PL,D,20190318,000000,98.61,98.61,98.6,98.6,158,0
BST0520.PL,D,20190319,000000,98.89,98.9,98.89,98.89,150,0
BST0520.PL,D,20190322,000000,98.96,98.96,98.95,98.95,100,0
BST0520.PL,D,20190326,000000,98.11,98.11,98.1,98.1,200,0
BST0520.PL,D,20190327,000000,98.49,98.49,98.49,98.49,100,0
BST0520.PL,D,20190328,000000,98.49,98.49,98.1,98.1,389,0
BST0520.PL,D,20190329,000000,98.49,98.49,98.49,98.49,20,0
BST0520.PL,D,20190403,000000,98.48,98.6,98.48,98.6,780,0
BST0520.PL,D,20190405,000000,98.48,98.6,98.48,98.6,780,0
BST0520.PL,D,20190411,000000,98.6,98.6,98.6,98.6,104,0
BST0520.PL,D,20190415,000000,97.81,97.81,97.81,97.81,54,0
BST0520.PL,D,20190423,000000,97.91,97.91,97.91,97.91,38,0
BST0520.PL,D,20190426,000000,98.67,98.67,98.67,98.67,35,0
BST0520.PL,D,20190502,000000,98.68,98.68,98.68,98.68,100,0
BST0520.PL,D,20190506,000000,98.7,98.9,98.7,98.7,331,0
BST0520.PL,D,20190507,000000,98.93,99.2,98.93,99,1127,0
BST0520.PL,D,20190509,000000,99.2,99.2,98.8,98.8,319,0
BST0520.PL,D,20190510,000000,98.8,99.45,98.8,99.45,129,0
BST0520.PL,D,20190513,000000,99.2,99.2,99.2,99.2,24,0
BST0520.PL,D,20190515,000000,98.01,98.01,98.01,98.01,54,0
BST0520.PL,D,20190522,000000,99.42,99.42,99.42,99.42,26,0
BST0520.PL,D,20190528,000000,99.4,99.4,99.4,99.4,40,0
BST0520.PL,D,20190531,000000,99.35,99.35,99.35,99.35,34,0
BST0520.PL,D,20190604,000000,99.37,99.37,98.01,98.01,2979,0
BST0520.PL,D,20190618,000000,98.57,98.57,98.57,98.57,74,0
BST0520.PL,D,20190619,000000,99.39,99.39,99.39,99.39,13,0
BST0520.PL,D,20190621,000000,99.39,99.39,99.39,99.39,46,0
BST0520.PL,D,20190626,000000,99.3,99.41,99.3,99.41,402,0
BST0520.PL,D,20190627,000000,99.3,99.41,99.3,99.41,402,0
BST0520.PL,D,20190628,000000,99.45,99.45,99.45,99.45,3,0
BST0520.PL,D,20190710,000000,99.44,99.9,99.44,99.9,380,0
BST0520.PL,D,20190715,000000,98.54,98.54,98.5,98.5,124,0
BST0520.PL,D,20190717,000000,98.9,98.9,98.9,98.9,40,0
BST0520.PL,D,20190726,000000,98.99,99.1,98.95,99.1,717,0
BST0520.PL,D,20190731,000000,99,99,98.6,98.7,234,0
BST0520.PL,D,20190808,000000,99.21,99.21,99.21,99.21,40,0
BST0520.PL,D,20190819,000000,99.23,99.23,99,99,2478,0
BST0520.PL,D,20190820,000000,99.52,99.6,99.52,99.6,199,0
BST0520.PL,D,20190821,000000,99,99,99,99,99,0
BST0520.PL,D,20190823,000000,99.3,99.3,99.3,99.3,100,0
BST0520.PL,D,20190826,000000,99.42,99.8,99.42,99.8,106,0
BST0520.PL,D,20190828,000000,99.65,99.65,99.65,99.65,50,0
BST0520.PL,D,20190829,000000,99.65,99.84,99.65,99.84,150,0
BST0520.PL,D,20190830,000000,99.79,99.8,99.79,99.8,100,0
BST0520.PL,D,20190903,000000,99.8,99.99,99.8,99.99,100,0
BST0520.PL,D,20190905,000000,99.99,99.99,99.99,99.99,19,0
BST0520.PL,D,20190910,000000,99.19,99.19,99.19,99.19,100,0
BST0520.PL,D,20190911,000000,99.32,99.82,99.32,99.82,2175,0
BST0520.PL,D,20190912,000000,99.82,99.82,99.3,99.3,765,0
BST0520.PL,D,20190913,000000,99.97,99.97,99.97,99.97,50,0
BST0520.PL,D,20190919,000000,99.31,99.31,99.31,99.31,123,0
BST0520.PL,D,20190923,000000,99.95,99.95,99.95,99.95,20,0
BST0520.PL,D,20190924,000000,99.5,99.5,98,99,997,0
BST0520.PL,D,20190925,000000,99.25,99.25,99.2,99.2,99,0
BST0520.PL,D,20190926,000000,99.78,99.78,99.71,99.71,122,0
BST0520.PL,D,20190927,000000,99.82,99.84,99.82,99.84,86,0
BST0520.PL,D,20190930,000000,99.84,99.84,99.42,99.42,20,0
BST0520.PL,D,20191003,000000,99.74,99.74,99.74,99.74,100,0
BST0520.PL,D,20191004,000000,99.76,99.76,99.58,99.58,321,0
BST0520.PL,D,20191007,000000,99.66,99.75,99.66,99.75,547,0
BST0520.PL,D,20191008,000000,99.76,99.76,99.7,99.7,250,0
BST0520.PL,D,20191009,000000,99.79,99.79,99.79,99.79,100,0
BST0520.PL,D,20191011,000000,99.89,99.89,99.89,99.89,100,0
BST0520.PL,D,20191015,000000,99.84,99.84,99.84,99.84,100,0
BST0520.PL,D,20191017,000000,99.8,99.8,99.8,99.8,47,0
BST0520.PL,D,20191021,000000,99.87,99.87,99.87,99.87,72,0
BST0520.PL,D,20191022,000000,99.8,99.88,99.8,99.88,600,0
BST0520.PL,D,20191024,000000,99.91,100,99.91,100,2300,0
BST0520.PL,D,20191025,000000,99.52,99.52,99.52,99.52,50,0
BST0520.PL,D,20191029,000000,99.97,99.97,99.97,99.97,29,0
BST0520.PL,D,20191030,000000,99.53,99.53,99.49,99.5,140,0
BST0520.PL,D,20191106,000000,99.85,99.96,99.85,99.96,170,0
BST0520.PL,D,20191112,000000,99.97,99.97,99.95,99.95,322,0
BST0520.PL,D,20191118,000000,99.4,99.4,99.4,99.4,750,0
BST0520.PL,D,20191203,000000,99.7,99.7,99.7,99.7,1,0
BST0520.PL,D,20191205,000000,99.7,99.7,99.11,99.16,505,0
BST0520.PL,D,20191209,000000,99.18,99.18,99.15,99.15,350,0
BST0520.PL,D,20191211,000000,99.18,99.18,99.15,99.15,350,0
BST0520.PL,D,20191216,000000,99.5,99.5,99.5,99.5,4,0
BST0520.PL,D,20191219,000000,99.5,99.95,99.5,99.95,2048,0
BST0520.PL,D,20191223,000000,99.9,99.95,99.9,99.95,47,0
BST0520.PL,D,20191230,000000,99.95,99.95,99.88,99.88,53,0
BST0520.PL,D,20200107,000000,99.1,99.9,99.1,99.9,182,0
BST0520.PL,D,20200109,000000,99.85,99.85,99.84,99.85,1192,0
BST0520.PL,D,20200110,000000,99.89,99.89,99.89,99.89,9,0
BST0520.PL,D,20200115,000000,99.89,99.93,99.89,99.93,400,0
BST0520.PL,D,20200116,000000,99.5,99.7,99.5,99.5,680,0
BST0520.PL,D,20200123,000000,99.93,99.93,99.93,99.93,100,0
BST0520.PL,D,20200128,000000,99.85,99.85,99.8,99.8,300,0
BST0520.PL,D,20200129,000000,99.89,99.9,99.88,99.9,1233,0
BST0520.PL,D,20200131,000000,99.93,99.94,99.93,99.94,90,0
BST0520.PL,D,20200207,000000,99.94,99.98,99.94,99.98,298,0
BST0520.PL,D,20200210,000000,99.9,99.99,99.9,99.96,180,0
BST0520.PL,D,20200211,000000,99.98,99.98,99.98,99.98,100,0
BST0520.PL,D,20200212,000000,99.94,99.94,99.94,99.94,16,0
BST0520.PL,D,20200214,000000,99.7,99.7,99.7,99.7,328,0
BST0520.PL,D,20200219,000000,99.9,99.9,99.9,99.9,20,0
BST0520.PL,D,20200224,000000,99.9,99.9,99.9,99.9,30,0
BST0520.PL,D,20200226,000000,99.61,99.85,99.6,99.85,425,0
BST0520.PL,D,20200228,000000,99.58,99.98,99.58,99.98,49,0
BST0520.PL,D,20200302,000000,99.8,99.8,99.8,99.8,796,0
BST0520.PL,D,20200305,000000,99.85,99.9,99.8,99.9,243,0
BST0520.PL,D,20200309,000000,99.81,99.81,99.8,99.8,155,0
BST0520.PL,D,20200310,000000,99.8,99.8,99.8,99.8,13,0
BST0520.PL,D,20200311,000000,99.8,99.8,99.8,99.8,426,0
BST0520.PL,D,20200312,000000,99.6,99.6,99.12,99.12,242,0
BST0520.PL,D,20200313,000000,99.13,99.13,98.02,98.02,85,0
BST0520.PL,D,20200316,000000,98.02,98.02,94.03,97,517,0
BST0520.PL,D,20200319,000000,97.06,98,96,98,267,0
BST0520.PL,D,20200320,000000,97.4,98,97.4,98,179,0
BST0520.PL,D,20200323,000000,97.43,97.5,95.5,97.5,1949,0
BST0520.PL,D,20200324,000000,97.5,97.6,96.3,96.8,730,0
BST0520.PL,D,20200325,000000,96.65,96.65,96.5,96.65,743,0
BST0520.PL,D,20200326,000000,97,97,95.67,96.5,1615,0
BST0520.PL,D,20200327,000000,96.65,96.72,96.15,96.72,174,0
BST0520.PL,D,20200330,000000,97,97.6,96.9,97.6,838,0
BST0520.PL,D,20200331,000000,97.1,97.3,97.05,97.3,259,0
BST0520.PL,D,20200401,000000,97.3,99.82,97.3,97.82,2413,0
BST0520.PL,D,20200402,000000,99.33,99.9,98.4,99.9,2961,0
BST0520.PL,D,20200403,000000,99.89,99.89,99,99,358,0
BST0520.PL,D,20200406,000000,99.01,99.01,99.01,99.01,47,0
BST0520.PL,D,20200407,000000,99.06,99.06,99.05,99.06,2342,0
BST0520.PL,D,20200408,000000,99.05,99.06,98.7,98.7,729,0
BST0520.PL,D,20200409,000000,99,99,99,99,23,0
BST0520.PL,D,20200414,000000,99.49,99.8,99.49,99.5,709,0
BST0520.PL,D,20200415,000000,99.49,99.5,98.5,99.5,1213,0
BST0520.PL,D,20200416,000000,99.5,99.5,99.5,99.5,9,0
BST0520.PL,D,20200417,000000,99.5,99.5,99.5,99.5,141,0
BST0520.PL,D,20200420,000000,99.6,99.76,99.6,99.76,130,0
BST0520.PL,D,20200422,000000,99.5,99.5,99.5,99.5,72,0
BST0520.PL,D,20200423,000000,99.7,99.78,99.7,99.78,141,0
BST0520.PL,D,20200424,000000,99.78,99.78,99.78,99.78,1446,0
BST0520.PL,D,20200427,000000,99.78,99.8,99.78,99.8,455,0
BST0520.PL,D,20200428,000000,99.79,99.79,99.79,99.79,499,0
