<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROB0721.PL,D,20171218,000000,102.19,102.19,102.19,102.19,10,0
ROB0721.PL,D,20180301,000000,106,106,106,106,5,0
ROB0721.PL,D,20180524,000000,102,102,102,102,4,0
ROB0721.PL,D,20180601,000000,102,102,102,102,10,0
ROB0721.PL,D,20180613,000000,102,102,102,102,5,0
ROB0721.PL,D,20180615,000000,102,102,102,102,9,0
ROB0721.PL,D,20180731,000000,99,99,99,99,2,0
ROB0721.PL,D,20180904,000000,100,100,100,100,5,0
ROB0721.PL,D,20180905,000000,101,101,101,101,5,0
ROB0721.PL,D,20181113,000000,100,100,100,100,2,0
ROB0721.PL,D,20181213,000000,100.01,100.01,100.01,100.01,2,0
ROB0721.PL,D,20190225,000000,101.1,101.1,101.1,101.1,2,0
ROB0721.PL,D,20190405,000000,101.1,101.1,101.1,101.1,2,0
ROB0721.PL,D,20190429,000000,101.1,101.1,101.1,101.1,2,0
ROB0721.PL,D,20190627,000000,101.1,101.1,101.1,101.1,2,0
ROB0721.PL,D,20190823,000000,100.5,100.5,100.5,100.5,2,0
ROB0721.PL,D,20190916,000000,100.5,100.5,100.5,100.5,5,0
ROB0721.PL,D,20191211,000000,100.5,100.5,100.5,100.5,5,0
ROB0721.PL,D,20200109,000000,101,101,101,101,40,0
ROB0721.PL,D,20200114,000000,101,101,101,101,5,0
ROB0721.PL,D,20200124,000000,101,101,101,101,10,0
ROB0721.PL,D,20200130,000000,101,101,101,101,25,0
ROB0721.PL,D,20200302,000000,100.8,100.8,100.8,100.8,2,0
ROB0721.PL,D,20200310,000000,100.8,100.8,100.8,100.8,3,0
ROB0721.PL,D,20200408,000000,97,97,97,97,207,0
ROB0721.PL,D,20200409,000000,97,97,97,97,525,0
ROB0721.PL,D,20200414,000000,97,97,97,97,100,0
ROB0721.PL,D,20200415,000000,97,97,97,97,109,0
ROB0721.PL,D,20200420,000000,98,98,98,98,100,0
ROB0721.PL,D,20200423,000000,97.04,97.04,97.04,97.04,5,0
ROB0721.PL,D,20200424,000000,97.98,98,97.98,98,60,0
ROB0721.PL,D,20200504,000000,98.5,98.5,98.5,98.5,6,0
ROB0721.PL,D,20200507,000000,98.5,98.5,98.5,98.5,194,0
ROB0721.PL,D,20200508,000000,98.5,98.5,98.5,98.5,5,0
ROB0721.PL,D,20200513,000000,98.5,98.5,98.5,98.5,3,0
ROB0721.PL,D,20200519,000000,98.5,98.5,98.5,98.5,332,0
ROB0721.PL,D,20200520,000000,98.5,98.5,98.5,98.5,60,0
ROB0721.PL,D,20200522,000000,98.5,98.5,98.5,98.5,55,0
ROB0721.PL,D,20200601,000000,98.5,98.5,98.5,98.5,48,0
ROB0721.PL,D,20200602,000000,98.5,98.5,98.5,98.5,2,0
ROB0721.PL,D,20200603,000000,98.5,98.5,98.5,98.5,38,0
ROB0721.PL,D,20200604,000000,98.5,98.5,98.5,98.5,169,0
ROB0721.PL,D,20200623,000000,99,99,99,99,3,0
ROB0721.PL,D,20200624,000000,98.6,98.6,98.6,98.6,60,0
ROB0721.PL,D,20200707,000000,99.94,99.94,99.94,99.94,1,0
ROB0721.PL,D,20200716,000000,99.99,99.99,99.95,99.95,12,0
ROB0721.PL,D,20200720,000000,99.99,100.06,99.99,100.06,14,0
ROB0721.PL,D,20200724,000000,100.05,100.05,100.05,100.05,3,0
ROB0721.PL,D,20200730,000000,100.1,100.1,100.1,100.1,10,0
ROB0721.PL,D,20200804,000000,100.1,100.1,100.1,100.1,5,0
ROB0721.PL,D,20200806,000000,100.1,100.1,100.1,100.1,5,0
ROB0721.PL,D,20200819,000000,100.5,100.5,100.5,100.5,9,0
ROB0721.PL,D,20200928,000000,99.3,99.3,99.3,99.3,19,0
