<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWC0522.PL,D,20190627,000000,100.5,100.5,100.5,100.5,35,0
JWC0522.PL,D,20190701,000000,100.5,100.5,100.5,100.5,800,0
JWC0522.PL,D,20190704,000000,100.01,100.01,100,100,504,0
JWC0522.PL,D,20190705,000000,100,100,100,100,496,0
JWC0522.PL,D,20190710,000000,100,100,100,100,47,0
JWC0522.PL,D,20190711,000000,100,100,100,100,7,0
JWC0522.PL,D,20190712,000000,100,100,100,100,22,0
JWC0522.PL,D,20190715,000000,100,100,100,100,14,0
JWC0522.PL,D,20190718,000000,100,100,100,100,100,0
JWC0522.PL,D,20190722,000000,99.99,100,99.99,100,22,0
JWC0522.PL,D,20190723,000000,100,100,100,100,30,0
JWC0522.PL,D,20190730,000000,99.99,99.99,99.99,99.99,10,0
JWC0522.PL,D,20190802,000000,99.5,99.5,99.5,99.5,14,0
JWC0522.PL,D,20190807,000000,100.5,100.5,100.5,100.5,2,0
JWC0522.PL,D,20191004,000000,100,100,100,100,60,0
JWC0522.PL,D,20191007,000000,100,100,100,100,28,0
JWC0522.PL,D,20191008,000000,100,100,100,100,6,0
JWC0522.PL,D,20191009,000000,100,100,100,100,3,0
JWC0522.PL,D,20191015,000000,99.95,99.95,99.95,99.95,21,0
JWC0522.PL,D,20191028,000000,99.95,99.95,99.95,99.95,8,0
JWC0522.PL,D,20191104,000000,99.94,99.94,99.94,99.94,6,0
JWC0522.PL,D,20191106,000000,99.9,99.9,99.9,99.9,8,0
JWC0522.PL,D,20191112,000000,99.88,99.9,99.88,99.89,89,0
JWC0522.PL,D,20191113,000000,99.89,99.89,99.89,99.89,3,0
JWC0522.PL,D,20191115,000000,99.89,99.9,99.89,99.9,37,0
JWC0522.PL,D,20191118,000000,99.51,99.51,99.51,99.51,20,0
JWC0522.PL,D,20191211,000000,99.51,99.51,99.51,99.51,20,0
JWC0522.PL,D,20200122,000000,100.29,100.29,100.29,100.29,11,0
JWC0522.PL,D,20200129,000000,100.29,100.29,100.29,100.29,4,0
JWC0522.PL,D,20200130,000000,100.29,100.29,100.29,100.29,18,0
JWC0522.PL,D,20200226,000000,99.8,99.8,99.8,99.8,10,0
JWC0522.PL,D,20200306,000000,99.8,99.8,99.8,99.8,2,0
JWC0522.PL,D,20200316,000000,99,99,99,99,18,0
JWC0522.PL,D,20200331,000000,99,99,99,99,120,0
JWC0522.PL,D,20200401,000000,99,99,99,99,19,0
JWC0522.PL,D,20200414,000000,100,100,100,100,7,0
JWC0522.PL,D,20200417,000000,99.99,99.99,99.99,99.99,10,0
JWC0522.PL,D,20200423,000000,98.52,98.52,98.52,98.52,7,0
JWC0522.PL,D,20200428,000000,99.3,99.3,98.5,98.5,164,0
JWC0522.PL,D,20200429,000000,98.5,98.5,98.5,98.5,6,0
JWC0522.PL,D,20200430,000000,98,98,97,97,78,0
JWC0522.PL,D,20200505,000000,98.5,98.5,98.5,98.5,30,0
JWC0522.PL,D,20200506,000000,98.5,98.5,98.5,98.5,10,0
JWC0522.PL,D,20200507,000000,99.1,99.5,99.1,99.5,19,0
JWC0522.PL,D,20200512,000000,98.51,99,98.51,99,14,0
JWC0522.PL,D,20200513,000000,99,99,99,99,4,0
JWC0522.PL,D,20200515,000000,99.49,99.5,99.49,99.5,89,0
JWC0522.PL,D,20200522,000000,98.7,98.7,98.7,98.7,10,0
JWC0522.PL,D,20200619,000000,99.95,100.11,99.95,100.11,60,0
JWC0522.PL,D,20200622,000000,100.1,100.1,100.1,100.1,10,0
JWC0522.PL,D,20200623,000000,100.1,100.1,100.1,100.1,17,0
JWC0522.PL,D,20200701,000000,100.49,100.49,100.49,100.49,33,0
JWC0522.PL,D,20200707,000000,100.1,100.1,100.1,100.1,20,0
JWC0522.PL,D,20200709,000000,100.22,100.22,100.22,100.22,20,0
JWC0522.PL,D,20200714,000000,100.2,100.2,100.2,100.2,10,0
JWC0522.PL,D,20200715,000000,100.4,100.8,100.4,100.8,29,0
JWC0522.PL,D,20200720,000000,100.27,100.27,100.26,100.26,37,0
JWC0522.PL,D,20200724,000000,100.8,100.8,100.8,100.8,15,0
JWC0522.PL,D,20200729,000000,100.8,100.8,100.8,100.8,6,0
JWC0522.PL,D,20200805,000000,100.25,100.25,100.25,100.25,20,0
JWC0522.PL,D,20200807,000000,100.8,100.8,100.8,100.8,6,0
JWC0522.PL,D,20200810,000000,100.8,100.8,100.8,100.8,27,0
JWC0522.PL,D,20200831,000000,100.8,100.8,100.55,100.55,19,0
JWC0522.PL,D,20200907,000000,100.99,100.99,100.99,100.99,3,0
JWC0522.PL,D,20200923,000000,100.8,100.8,100.8,100.8,5,0
JWC0522.PL,D,20201007,000000,101.4,101.4,101.4,101.4,6,0
JWC0522.PL,D,20201013,000000,101.5,101.5,101.5,101.5,3,0
