<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSL0521.PL,D,20180711,000000,95,95,95,95,2,0
BSL0521.PL,D,20180716,000000,94,94,94,94,20,0
BSL0521.PL,D,20180717,000000,90,90,90,90,27,0
BSL0521.PL,D,20180718,000000,90,90,90,90,8,0
BSL0521.PL,D,20180723,000000,90,90,90,90,36,0
BSL0521.PL,D,20180730,000000,90,90,90,90,10,0
BSL0521.PL,D,20180801,000000,90,90,90,90,5,0
BSL0521.PL,D,20180806,000000,90,90,90,90,41,0
BSL0521.PL,D,20180808,000000,92.9,94.99,92.9,94.99,22,0
BSL0521.PL,D,20180820,000000,94.9,94.9,94.9,94.9,1,0
BSL0521.PL,D,20180824,000000,94.9,94.9,94.9,94.9,2,0
BSL0521.PL,D,20180828,000000,94.4,94.4,94.4,94.4,5,0
BSL0521.PL,D,20180903,000000,94.4,94.4,94.4,94.4,5,0
BSL0521.PL,D,20180905,000000,94.4,95,94.4,95,79,0
BSL0521.PL,D,20180910,000000,95,95,95,95,10,0
BSL0521.PL,D,20180912,000000,95,95,95,95,69,0
BSL0521.PL,D,20180921,000000,94,94,94,94,9,0
BSL0521.PL,D,20180925,000000,96,96,96,96,5,0
BSL0521.PL,D,20180927,000000,94,94,94,94,7,0
BSL0521.PL,D,20181005,000000,94,94,94,94,10,0
BSL0521.PL,D,20181010,000000,92,92,92,92,14,0
BSL0521.PL,D,20181108,000000,93,93,93,93,10,0
BSL0521.PL,D,20181114,000000,90,90,90,90,19,0
BSL0521.PL,D,20181115,000000,88,88,88,88,2,0
BSL0521.PL,D,20181119,000000,88,88,87,87,33,0
BSL0521.PL,D,20181121,000000,91,92,91,92,5,0
BSL0521.PL,D,20181128,000000,85.2,85.2,85.2,85.2,10,0
BSL0521.PL,D,20181129,000000,85,85,85,85,12,0
BSL0521.PL,D,20181130,000000,91,91,91,91,1,0
BSL0521.PL,D,20181204,000000,90.8,90.8,90.8,90.8,10,0
BSL0521.PL,D,20181205,000000,85.2,85.2,85.2,85.2,5,0
BSL0521.PL,D,20181206,000000,85.01,85.01,85,85,102,0
BSL0521.PL,D,20181214,000000,85,85,85,85,133,0
BSL0521.PL,D,20181217,000000,85,85,85,85,6,0
BSL0521.PL,D,20181218,000000,85,85,85,85,30,0
BSL0521.PL,D,20181228,000000,80,80,80,80,20,0
BSL0521.PL,D,20190108,000000,82,82,82,82,6,0
BSL0521.PL,D,20190110,000000,85,85,85,85,10,0
BSL0521.PL,D,20190115,000000,85,85,85,85,40,0
BSL0521.PL,D,20190118,000000,85,85,85,85,28,0
BSL0521.PL,D,20190125,000000,85,85,85,85,4,0
BSL0521.PL,D,20190129,000000,85,85,85,85,5,0
BSL0521.PL,D,20190131,000000,85,85,85,85,8,0
BSL0521.PL,D,20190204,000000,85,85,84,84,30,0
BSL0521.PL,D,20190207,000000,80,88.7,78,88.7,17,0
BSL0521.PL,D,20190208,000000,83,83,83,83,1,0
BSL0521.PL,D,20190211,000000,88,93,85,85,96,0
BSL0521.PL,D,20190212,000000,85.1,85.1,85,85,34,0
BSL0521.PL,D,20190222,000000,85.4,85.8,85.4,85.4,46,0
BSL0521.PL,D,20190227,000000,89.5,89.5,89.5,89.5,1,0
BSL0521.PL,D,20190304,000000,80.5,90,80.5,90,13,0
BSL0521.PL,D,20190306,000000,85,85,85,85,1,0
BSL0521.PL,D,20190307,000000,86.89,86.89,86.89,86.89,58,0
BSL0521.PL,D,20190312,000000,87.9,87.9,87.9,87.9,5,0
BSL0521.PL,D,20190315,000000,85,86,85,86,17,0
BSL0521.PL,D,20190319,000000,87,87,87,87,6,0
BSL0521.PL,D,20190320,000000,87,87,87,87,22,0
BSL0521.PL,D,20190321,000000,87,87,87,87,3,0
BSL0521.PL,D,20190322,000000,87,87,87,87,4,0
BSL0521.PL,D,20190328,000000,87,87,87,87,66,0
BSL0521.PL,D,20190329,000000,87,87,87,87,2,0
BSL0521.PL,D,20190405,000000,87,87,87,87,2,0
BSL0521.PL,D,20190410,000000,88.4,88.4,88.4,88.4,1,0
BSL0521.PL,D,20190411,000000,87,88.4,87,88.4,16,0
BSL0521.PL,D,20190416,000000,86,90,86,90,16,0
BSL0521.PL,D,20190426,000000,89.9,90,89.9,90,12,0
BSL0521.PL,D,20190429,000000,89.5,90.4,89.5,90.4,24,0
BSL0521.PL,D,20190506,000000,90,90,90,90,5,0
BSL0521.PL,D,20190509,000000,93,93,93,93,3,0
BSL0521.PL,D,20190516,000000,93.1,94,93.1,94,10,0
BSL0521.PL,D,20190517,000000,93,93,93,93,10,0
BSL0521.PL,D,20190520,000000,92.1,92.1,92.1,92.1,2,0
BSL0521.PL,D,20190523,000000,92.5,92.5,92,92,8,0
BSL0521.PL,D,20190530,000000,92,92,92,92,2,0
BSL0521.PL,D,20190531,000000,94.7,94.7,94.7,94.7,2,0
BSL0521.PL,D,20190627,000000,94.7,94.7,94.7,94.7,2,0
BSL0521.PL,D,20190710,000000,94.7,94.7,94.7,94.7,15,0
BSL0521.PL,D,20190712,000000,95.5,95.5,95.5,95.5,5,0
BSL0521.PL,D,20190722,000000,95.5,95.7,95.5,95.7,16,0
BSL0521.PL,D,20190725,000000,96,96,96,96,30,0
BSL0521.PL,D,20190807,000000,93,93,93,93,2,0
BSL0521.PL,D,20190809,000000,91.1,95.8,91.1,95.8,7,0
BSL0521.PL,D,20190814,000000,93,93,93,93,2,0
BSL0521.PL,D,20190822,000000,95,96,94.89,96,34,0
BSL0521.PL,D,20190823,000000,93,95.5,93,95.5,3,0
BSL0521.PL,D,20190826,000000,93.5,93.5,93.5,93.5,2,0
BSL0521.PL,D,20190904,000000,93.5,93.5,93.5,93.5,1,0
BSL0521.PL,D,20190909,000000,96,96,96,96,10,0
BSL0521.PL,D,20191002,000000,94.01,94.01,93,94,33,0
BSL0521.PL,D,20191003,000000,94.4,94.4,94.4,94.4,2,0
BSL0521.PL,D,20191004,000000,94.6,94.6,94.6,94.6,15,0
BSL0521.PL,D,20191007,000000,95,99.7,95,99.7,78,0
BSL0521.PL,D,20191008,000000,98.5,99,98.5,99,4,0
BSL0521.PL,D,20191015,000000,98,98,98,98,1,0
BSL0521.PL,D,20191016,000000,98,98,98,98,2,0
BSL0521.PL,D,20191018,000000,99,99.4,99,99.4,5,0
BSL0521.PL,D,20191021,000000,98.9,99,98.9,99,6,0
BSL0521.PL,D,20191023,000000,98,98,98,98,17,0
BSL0521.PL,D,20191121,000000,97.51,97.51,97.5,97.5,6,0
BSL0521.PL,D,20191127,000000,97.16,97.16,97,97,13,0
BSL0521.PL,D,20191128,000000,97.46,97.5,97.46,97.5,4,0
BSL0521.PL,D,20191129,000000,97.4,97.5,97.4,97.5,5,0
BSL0521.PL,D,20191202,000000,98.69,98.69,98.69,98.69,5,0
BSL0521.PL,D,20191204,000000,97.1,98.3,97.01,98.3,26,0
BSL0521.PL,D,20191206,000000,97.1,98.7,97.03,98.7,16,0
BSL0521.PL,D,20191210,000000,98.8,98.9,98.8,98.9,14,0
BSL0521.PL,D,20191211,000000,98.8,98.9,98.8,98.9,14,0
BSL0521.PL,D,20191216,000000,98.89,98.89,98.89,98.89,3,0
BSL0521.PL,D,20200107,000000,99.35,99.35,99.35,99.35,3,0
BSL0521.PL,D,20200117,000000,99.78,99.78,95,95,17,0
BSL0521.PL,D,20200120,000000,96.99,96.99,96.99,96.99,6,0
BSL0521.PL,D,20200123,000000,95,95,95,95,5,0
BSL0521.PL,D,20200129,000000,91.6,91.6,90.01,90.01,26,0
BSL0521.PL,D,20200130,000000,91.5,91.6,91.5,91.6,39,0
BSL0521.PL,D,20200131,000000,92,92,92,92,5,0
BSL0521.PL,D,20200203,000000,94.9,94.9,94.9,94.9,9,0
BSL0521.PL,D,20200205,000000,94.9,94.9,94.9,94.9,3,0
BSL0521.PL,D,20200211,000000,94.9,95,94.9,95,26,0
BSL0521.PL,D,20200212,000000,95,95,95,95,12,0
BSL0521.PL,D,20200221,000000,90,90,90,90,1,0
BSL0521.PL,D,20200224,000000,92,92,92,92,2,0
BSL0521.PL,D,20200228,000000,85.05,94.29,85.05,94.29,4,0
BSL0521.PL,D,20200305,000000,96.95,97,96,96,114,0
BSL0521.PL,D,20200311,000000,96,96,96,96,12,0
BSL0521.PL,D,20200313,000000,85,94.95,85,94.95,12,0
BSL0521.PL,D,20200330,000000,91.5,91.5,91.5,91.5,4,0
BSL0521.PL,D,20200430,000000,95.45,96,95.45,96,15,0
BSL0521.PL,D,20200512,000000,97,97,97,97,4,0
BSL0521.PL,D,20200514,000000,96,96,94.5,94.5,10,0
BSL0521.PL,D,20200515,000000,94.5,94.5,94.5,94.5,5,0
BSL0521.PL,D,20200519,000000,94,94,94,94,3,0
BSL0521.PL,D,20200520,000000,94,94,94,94,3,0
BSL0521.PL,D,20200521,000000,93.5,93.5,93.5,93.5,2,0
BSL0521.PL,D,20200525,000000,92,92,92,92,4,0
BSL0521.PL,D,20200527,000000,90.1,91,90.1,91,12,0
BSL0521.PL,D,20200529,000000,94,94.6,94,94.5,15,0
BSL0521.PL,D,20200604,000000,94.2,94.2,90,93,18,0
BSL0521.PL,D,20200608,000000,93,93,93,93,4,0
BSL0521.PL,D,20200609,000000,94,94,94,94,1,0
BSL0521.PL,D,20200612,000000,94,94,94,94,3,0
BSL0521.PL,D,20200618,000000,94,94,94,94,3,0
BSL0521.PL,D,20200624,000000,94.6,94.6,94.6,94.6,10,0
BSL0521.PL,D,20200703,000000,94.9,94.9,94.9,94.9,2,0
BSL0521.PL,D,20200706,000000,94.9,94.9,94.9,94.9,2,0
BSL0521.PL,D,20200707,000000,92.5,92.5,92.5,92.5,1,0
BSL0521.PL,D,20200708,000000,95,95.7,95,95.7,23,0
BSL0521.PL,D,20200714,000000,95.8,95.8,95.8,95.8,10,0
BSL0521.PL,D,20200715,000000,96,96,96,96,5,0
BSL0521.PL,D,20200721,000000,96,96,96,96,20,0
BSL0521.PL,D,20200724,000000,96,96,96,96,7,0
BSL0521.PL,D,20200727,000000,96,96,96,96,5,0
BSL0521.PL,D,20200728,000000,96,96,96,96,8,0
BSL0521.PL,D,20200730,000000,96,96,95.7,96,26,0
BSL0521.PL,D,20200803,000000,96,96,96,96,27,0
BSL0521.PL,D,20200807,000000,96,96,96,96,8,0
BSL0521.PL,D,20200817,000000,96.5,96.5,96.5,96.5,32,0
BSL0521.PL,D,20200818,000000,96.5,96.5,96.5,96.5,57,0
BSL0521.PL,D,20200819,000000,97.89,97.89,97.89,97.89,1,0
BSL0521.PL,D,20200825,000000,97,97.15,96.85,97,113,0
BSL0521.PL,D,20200828,000000,97,97,97,97,78,0
BSL0521.PL,D,20200904,000000,97,97,96,96,23,0
BSL0521.PL,D,20200911,000000,96,96,95.5,95.5,12,0
BSL0521.PL,D,20200922,000000,95.5,96,95.5,96,5,0
BSL0521.PL,D,20200924,000000,95,95,95,95,3,0
BSL0521.PL,D,20200925,000000,96,96,92,92,30,0
BSL0521.PL,D,20200928,000000,94,94,94,94,3,0
BSL0521.PL,D,20200929,000000,92.01,92.01,92,92,13,0
BSL0521.PL,D,20200930,000000,94,94,92,94,25,0
BSL0521.PL,D,20201001,000000,94,95,94,94.5,35,0
BSL0521.PL,D,20201007,000000,96,96,96,96,1,0
BSL0521.PL,D,20201008,000000,93.5,94,93.5,94,7,0
BSL0521.PL,D,20201009,000000,94,94,93.6,93.6,14,0
BSL0521.PL,D,20201014,000000,96,96,96,96,15,0
BSL0521.PL,D,20201015,000000,96,96,96,96,6,0
BSL0521.PL,D,20201016,000000,94.1,94.1,94.1,94.1,10,0
