<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FENGM20,D,20200129,000000,7.28,7.38,7.28,7.37,61,2215
FENGM20,D,20200130,000000,7.25,7.25,7.20,7.22,11,2209
FENGM20,D,20200131,000000,7.23,7.23,7.22,7.22,20,2229
FENGM20,D,20200203,000000,7.23,7.24,7.23,7.24,20,2239
FENGM20,D,20200204,000000,7.24,7.25,7.20,7.20,23,2262
FENGM20,D,20200206,000000,7.19,7.24,7.19,7.24,14,2266
FENGM20,D,20200210,000000,7.48,7.5,7.48,7.5,2,2267
FENGM20,D,20200211,000000,7.5,7.67,7.5,7.67,2,2267
FENGM20,D,20200212,000000,7.72,7.72,7.58,7.58,30,2297
FENGM20,D,20200213,000000,7.48,7.48,7.48,7.48,1,2296
FENGM20,D,20200214,000000,7.75,7.75,7.60,7.60,2,2296
FENGM20,D,20200217,000000,7.64,7.64,7.64,7.64,1,2295
FENGM20,D,20200218,000000,7.71,7.73,7.71,7.73,12,2305
FENGM20,D,20200220,000000,7.56,7.56,7.56,7.56,11,2294
FENGM20,D,20200225,000000,7.52,7.52,7.52,7.52,1,2293
FENGM20,D,20200227,000000,7.38,7.44,7.31,7.44,17,2309
FENGM20,D,20200228,000000,7.17,7.27,7.13,7.27,39,2328
FENGM20,D,20200302,000000,7.14,7.28,7.14,7.26,22,2350
FENGM20,D,20200303,000000,7.23,7.30,7.23,7.30,15,2360
FENGM20,D,20200304,000000,7.25,7.26,7.25,7.26,20,2380
FENGM20,D,20200305,000000,7.25,7.25,7.25,7.25,3,2383
FENGM20,D,20200306,000000,7.20,7.23,7.18,7.19,74,2447
FENGM20,D,20200309,000000,7.15,7.18,7.04,7.18,222,2570
FENGM20,D,20200310,000000,7.12,7.19,7.09,7.19,48,2617
FENGM20,D,20200311,000000,7.05,7.20,7.01,7.20,30,2610
FENGM20,D,20200312,000000,6.96,7.00,6.75,7.00,51,2649
FENGM20,D,20200313,000000,6.71,6.98,6.63,6.98,715,2232
FENGM20,D,20200316,000000,6.40,6.70,5.94,6.70,442,1911
FENGM20,D,20200317,000000,6.55,6.77,6.55,6.77,187,2000
FENGM20,D,20200318,000000,6.83,6.83,6.50,6.50,82,2079
FENGM20,D,20200319,000000,6.35,6.77,6.35,6.72,30,2081
FENGM20,D,20200320,000000,6.89,6.89,6.57,6.59,41,2107
FENGM20,D,20200323,000000,6.53,6.60,6.41,6.45,52,2132
FENGM20,D,20200324,000000,6.52,6.53,6.43,6.49,26,2144
FENGM20,D,20200325,000000,6.60,6.60,6.55,6.55,6,2150
FENGM20,D,20200326,000000,6.40,6.71,6.40,6.71,80,2221
FENGM20,D,20200327,000000,6.76,6.89,6.74,6.89,8,2225
FENGM20,D,20200330,000000,6.89,6.89,6.80,6.88,5,2227
FENGM20,D,20200331,000000,6.83,6.88,6.80,6.88,11,2219
FENGM20,D,20200401,000000,6.94,6.97,6.93,6.97,62,2163
FENGM20,D,20200402,000000,6.94,6.98,6.94,6.98,3,2163
FENGM20,D,20200403,000000,6.89,6.94,6.89,6.91,27,2154
FENGM20,D,20200406,000000,6.98,6.99,6.80,6.99,31,2167
FENGM20,D,20200407,000000,6.86,6.91,6.82,6.91,6,2171
FENGM20,D,20200408,000000,6.83,6.83,6.78,6.80,53,2122
FENGM20,D,20200409,000000,6.78,6.86,6.75,6.86,81,2184
FENGM20,D,20200414,000000,6.82,6.89,6.82,6.89,162,2345
FENGM20,D,20200415,000000,6.82,6.93,6.75,6.93,1013,1562
FENGM20,D,20200416,000000,8.17,8.23,8.17,8.23,977,1200
FENGM20,D,20200417,000000,8.27,8.27,7.92,8.09,1418,1536
FENGM20,D,20200420,000000,8.10,8.10,7.29,7.50,791,2081
FENGM20,D,20200421,000000,7.46,7.71,7.26,7.53,337,1908
FENGM20,D,20200422,000000,7.48,7.50,7.24,7.43,393,1971
FENGM20,D,20200423,000000,7.55,7.78,7.45,7.78,32,1980
FENGM20,D,20200424,000000,7.79,7.79,7.58,7.65,77,1960
FENGM20,D,20200427,000000,7.52,7.76,7.40,7.49,306,1873
FENGM20,D,20200428,000000,7.62,7.83,7.51,7.60,163,1762
FENGM20,D,20200429,000000,7.80,7.84,7.61,7.70,39,1742
FENGM20,D,20200430,000000,7.78,7.78,7.71,7.71,41,1782
FENGM20,D,20200504,000000,7.65,7.68,7.64,7.67,27,1782
FENGM20,D,20200506,000000,7.76,7.76,7.76,7.76,2,1782
FENGM20,D,20200507,000000,7.80,7.84,7.80,7.83,70,1712
FENGM20,D,20200511,000000,7.89,7.91,7.89,7.90,25,1687
FENGM20,D,20200512,000000,7.80,7.82,7.78,7.78,55,1632
FENGM20,D,20200513,000000,7.73,7.73,7.65,7.65,11,1642
FENGM20,D,20200514,000000,7.70,7.70,7.60,7.60,6,1637
FENGM20,D,20200515,000000,7.65,7.65,7.65,7.65,1,1636
FENGM20,D,20200518,000000,7.69,7.69,7.69,7.69,1,1637
FENGM20,D,20200519,000000,7.76,7.94,7.76,7.94,215,1461
FENGM20,D,20200520,000000,7.89,7.93,7.87,7.87,34,1457
FENGM20,D,20200521,000000,7.80,7.83,7.80,7.80,29,1446
FENGM20,D,20200522,000000,7.75,7.93,7.75,7.93,11,1436
FENGM20,D,20200525,000000,7.89,7.89,7.81,7.82,53,1399
FENGM20,D,20200526,000000,7.80,7.80,7.80,7.80,1,1398
FENGM20,D,20200527,000000,7.80,7.95,7.80,7.92,210,1286
FENGM20,D,20200528,000000,7.84,7.92,7.84,7.92,103,1272
FENGM20,D,20200529,000000,7.92,7.93,7.91,7.91,105,1272
FENGM20,D,20200601,000000,8.01,8.01,8.00,8.00,112,1274
FENGM20,D,20200602,000000,8.01,8.15,8.01,8.15,809,1133
FENGM20,D,20200603,000000,8.23,8.29,8.23,8.28,12,1130
FENGM20,D,20200604,000000,8.30,8.30,8.20,8.20,71,1076
FENGM20,D,20200605,000000,8.23,8.23,8.14,8.14,76,1004
FENGM20,D,20200608,000000,8.23,8.23,8.21,8.21,119,891
FENGM20,D,20200609,000000,8.16,8.16,8.12,8.12,15,891
FENGM20,D,20200610,000000,8.12,8.12,8.08,8.10,20,872
FENGM20,D,20200612,000000,8.04,8.30,8.04,8.30,104,836
FENGM20,D,20200615,000000,8.21,8.21,8.06,8.07,72,877
FENGM20,D,20200616,000000,8.05,8.11,8.05,8.11,6,871
FENGM20,D,20200617,000000,8.08,8.08,7.95,7.96,55,867
FENGM20,D,20200618,000000,8.10,8.30,8.10,8.30,40,841
FENGM20,D,20200619,000000,8.18,8.18,7.96,8.00,26,821
