<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPKOZ20,D,20200612,000000,22.94,23.30,22.70,23.00,24,205
FPKOZ20,D,20200615,000000,22.20,22.53,22.05,22.05,153,339
FPKOZ20,D,20200616,000000,22.50,23.35,22.31,23.25,160,270
FPKOZ20,D,20200617,000000,23.70,23.70,23.05,23.05,15,274
FPKOZ20,D,20200618,000000,22.85,23.10,22.85,23.05,7,272
FPKOZ20,D,20200619,000000,23.05,23.05,23.05,23.05,1,273
FPKOZ20,D,20200622,000000,23.00,23.04,22.90,22.90,22,281
FPKOZ20,D,20200623,000000,22.90,23.80,22.90,23.51,15,277
FPKOZ20,D,20200624,000000,23.89,23.89,23.89,23.89,1,277
FPKOZ20,D,20200625,000000,22.50,22.95,22.35,22.95,24,276
FPKOZ20,D,20200626,000000,23.04,23.04,23.04,23.04,1,276
FPKOZ20,D,20200629,000000,22.91,22.91,22.91,22.91,5,281
FPKOZ20,D,20200630,000000,22.97,22.97,22.97,22.97,1,282
FPKOZ20,D,20200701,000000,23.08,23.08,22.45,22.71,8,284
FPKOZ20,D,20200702,000000,23.18,23.40,23.18,23.40,15,285
FPKOZ20,D,20200703,000000,23.17,23.17,23.17,23.17,1,284
FPKOZ20,D,20200706,000000,23.55,23.75,23.55,23.60,4,284
FPKOZ20,D,20200707,000000,23.20,23.54,23.20,23.54,3,284
FPKOZ20,D,20200708,000000,23.21,23.21,23.20,23.20,3,282
FPKOZ20,D,20200709,000000,23.50,23.50,23.40,23.40,2,282
FPKOZ20,D,20200710,000000,23.30,23.30,23.30,23.30,1,283
FPKOZ20,D,20200713,000000,23.30,23.73,23.30,23.50,11,280
FPKOZ20,D,20200714,000000,23.40,23.60,23.40,23.60,8,280
FPKOZ20,D,20200715,000000,23.68,24.08,23.60,24.00,9,285
FPKOZ20,D,20200716,000000,23.85,23.85,23.85,23.85,4,287
FPKOZ20,D,20200717,000000,23.70,23.70,23.55,23.55,5,289
FPKOZ20,D,20200720,000000,23.75,23.75,23.75,23.75,1,289
FPKOZ20,D,20200721,000000,23.95,24.70,23.95,24.35,14,292
FPKOZ20,D,20200723,000000,23.50,23.50,23.50,23.50,1,292
FPKOZ20,D,20200724,000000,23.35,23.40,23.28,23.28,4,293
FPKOZ20,D,20200727,000000,23.38,23.40,22.71,22.90,10,293
FPKOZ20,D,20200728,000000,22.75,22.75,22.75,22.75,3,293
FPKOZ20,D,20200729,000000,22.90,23.00,22.70,23.00,3,292
FPKOZ20,D,20200730,000000,22.50,22.50,22.00,22.03,34,307
FPKOZ20,D,20200731,000000,22.24,22.24,22.10,22.10,7,310
FPKOZ20,D,20200803,000000,22.10,22.20,21.94,22.20,7,310
FPKOZ20,D,20200804,000000,22.30,22.47,22.20,22.44,12,308
FPKOZ20,D,20200805,000000,22.65,23.10,22.42,22.65,23,310
FPKOZ20,D,20200806,000000,22.52,22.63,22.00,22.22,8,311
FPKOZ20,D,20200807,000000,22.09,22.09,21.70,21.72,9,309
FPKOZ20,D,20200810,000000,21.75,22.15,21.75,22.15,3,311
FPKOZ20,D,20200811,000000,22.15,23.08,22.15,23.08,38,298
FPKOZ20,D,20200812,000000,23.18,23.55,23.10,23.19,13,297
FPKOZ20,D,20200813,000000,23.52,23.52,23.25,23.25,8,294
FPKOZ20,D,20200814,000000,23.03,23.16,22.80,22.98,22,304
FPKOZ20,D,20200817,000000,22.83,22.83,22.83,22.83,2,302
FPKOZ20,D,20200818,000000,22.98,23.06,22.98,23.01,23,307
FPKOZ20,D,20200819,000000,22.85,22.85,22.65,22.66,24,310
FPKOZ20,D,20200820,000000,22.42,22.42,22.15,22.15,12,309
FPKOZ20,D,20200821,000000,22.20,22.39,22.20,22.30,5,308
FPKOZ20,D,20200824,000000,22.30,22.60,22.21,22.58,11,311
FPKOZ20,D,20200825,000000,22.80,22.90,22.25,22.25,9,312
FPKOZ20,D,20200826,000000,22.27,22.50,22.24,22.48,7,317
FPKOZ20,D,20200827,000000,22.11,22.31,22.11,22.24,5,319
FPKOZ20,D,20200828,000000,22.20,22.68,22.20,22.35,14,315
FPKOZ20,D,20200831,000000,22.27,22.27,21.65,21.92,39,348
FPKOZ20,D,20200901,000000,21.67,21.71,21.20,21.34,47,382
FPKOZ20,D,20200902,000000,21.35,21.60,21.30,21.37,22,385
FPKOZ20,D,20200903,000000,21.70,21.79,21.32,21.32,15,389
FPKOZ20,D,20200904,000000,21.10,21.45,21.10,21.13,30,401
FPKOZ20,D,20200907,000000,21.75,21.75,21.15,21.20,28,411
FPKOZ20,D,20200908,000000,21.35,21.60,20.80,20.96,43,434
FPKOZ20,D,20200909,000000,20.95,21.50,20.95,21.36,49,424
FPKOZ20,D,20200910,000000,21.50,22.40,21.17,21.39,68,459
FPKOZ20,D,20200911,000000,21.62,21.72,21.55,21.69,13,458
FPKOZ20,D,20200914,000000,21.90,22.40,21.89,22.20,202,639
FPKOZ20,D,20200915,000000,22.46,22.50,21.91,22.20,344,944
FPKOZ20,D,20200916,000000,21.94,22.30,21.80,21.91,263,1182
FPKOZ20,D,20200917,000000,21.70,22.34,21.60,22.15,529,1672
FPKOZ20,D,20200918,000000,22.29,22.34,21.60,21.60,880,2467
FPKOZ20,D,20200921,000000,21.60,21.60,20.15,20.60,1871,3634
FPKOZ20,D,20200922,000000,20.52,20.82,20.35,20.75,458,3636
FPKOZ20,D,20200923,000000,20.85,20.89,20.15,20.20,749,4070
FPKOZ20,D,20200924,000000,20.18,20.29,20.00,20.24,745,4239
FPKOZ20,D,20200925,000000,20.24,20.45,20.06,20.20,582,4399
FPKOZ20,D,20200928,000000,20.45,21.05,20.24,20.98,826,4099
FPKOZ20,D,20200929,000000,21.05,21.25,20.90,21.10,548,4136
FPKOZ20,D,20200930,000000,20.76,21.44,20.76,21.30,476,4075
FPKOZ20,D,20201001,000000,21.31,21.50,21.10,21.20,369,4143
FPKOZ20,D,20201002,000000,21.06,21.57,20.90,21.42,457,4155
FPKOZ20,D,20201005,000000,21.53,22.02,21.40,21.91,438,4157
FPKOZ20,D,20201006,000000,22.03,23.20,22.02,22.85,887,4240
FPKOZ20,D,20201007,000000,22.90,23.09,22.58,22.96,669,4314
FPKOZ20,D,20201008,000000,23.10,23.18,22.41,22.55,781,4216
FPKOZ20,D,20201009,000000,22.30,22.49,21.80,22.36,683,4205
FPKOZ20,D,20201012,000000,22.36,22.42,21.95,22.13,318,4225
FPKOZ20,D,20201013,000000,22.06,22.10,21.53,21.56,658,4096
FPKOZ20,D,20201014,000000,21.60,22.16,21.40,21.89,901,4023
FPKOZ20,D,20201015,000000,21.60,21.60,20.82,20.90,970,3910
FPKOZ20,D,20201016,000000,20.8999,21.22,20.5,21.22,745,3950
