<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPGEU20,D,20200624,000000,7.61,7.73,7.26,7.31,1212,3753
FPGEU20,D,20200625,000000,7.23,7.46,7.09,7.43,1230,3887
FPGEU20,D,20200626,000000,7.30,7.40,7.13,7.13,471,3868
FPGEU20,D,20200629,000000,7.10,7.12,6.75,6.86,1051,3841
FPGEU20,D,20200630,000000,6.86,7.19,6.79,6.94,1246,3973
FPGEU20,D,20200701,000000,6.98,7.00,6.70,6.91,994,4027
FPGEU20,D,20200702,000000,7.03,7.33,6.95,7.24,1350,3699
FPGEU20,D,20200703,000000,7.34,7.40,7.12,7.21,487,3640
FPGEU20,D,20200706,000000,7.29,7.42,7.20,7.21,272,3711
FPGEU20,D,20200707,000000,7.15,7.19,6.90,7.19,301,3697
FPGEU20,D,20200708,000000,7.12,7.20,7.00,7.20,198,3685
FPGEU20,D,20200709,000000,7.23,7.27,7.16,7.16,524,3754
FPGEU20,D,20200710,000000,7.16,7.20,7.00,7.20,278,3783
FPGEU20,D,20200713,000000,7.34,7.34,7.12,7.26,378,3743
FPGEU20,D,20200714,000000,7.26,7.26,7.00,7.07,453,3865
FPGEU20,D,20200715,000000,7.12,7.12,6.89,7.07,531,3549
FPGEU20,D,20200716,000000,6.92,6.95,6.88,6.92,287,3480
FPGEU20,D,20200717,000000,6.89,6.89,6.52,6.72,626,3508
FPGEU20,D,20200720,000000,6.58,7.99,6.58,7.99,1350,3337
FPGEU20,D,20200721,000000,8.06,8.57,7.56,7.60,2434,3644
FPGEU20,D,20200722,000000,7.50,7.78,7.33,7.47,628,3857
FPGEU20,D,20200723,000000,7.41,7.61,7.41,7.41,232,3902
FPGEU20,D,20200724,000000,7.35,7.46,7.17,7.28,502,3843
FPGEU20,D,20200727,000000,7.28,7.99,7.23,7.94,1632,3349
FPGEU20,D,20200728,000000,7.94,7.99,7.31,7.45,1162,3441
FPGEU20,D,20200729,000000,7.41,7.41,7.04,7.05,713,3256
FPGEU20,D,20200730,000000,7.01,7.05,6.55,6.63,800,2974
FPGEU20,D,20200731,000000,6.52,6.94,6.52,6.56,695,2879
FPGEU20,D,20200803,000000,6.40,6.98,6.40,6.82,603,2926
FPGEU20,D,20200804,000000,6.95,7.09,6.82,6.84,351,2974
FPGEU20,D,20200805,000000,6.95,7.00,6.75,6.94,210,2961
FPGEU20,D,20200806,000000,6.99,6.99,6.65,6.65,226,2919
FPGEU20,D,20200807,000000,6.25,6.68,6.24,6.44,315,2865
FPGEU20,D,20200810,000000,6.37,6.64,6.37,6.50,241,2871
FPGEU20,D,20200811,000000,6.63,7.00,6.55,6.98,385,2837
FPGEU20,D,20200812,000000,6.89,6.98,6.72,6.91,243,2824
FPGEU20,D,20200813,000000,6.92,7.03,6.76,6.79,186,2860
FPGEU20,D,20200814,000000,6.88,6.88,6.68,6.87,137,2836
FPGEU20,D,20200817,000000,6.85,6.93,6.75,6.91,118,2856
FPGEU20,D,20200818,000000,6.94,7.00,6.74,6.82,183,2847
FPGEU20,D,20200819,000000,6.85,6.86,6.60,6.61,126,2816
FPGEU20,D,20200820,000000,6.54,6.5656,6.46,6.54,129,2750
FPGEU20,D,20200821,000000,6.50,6.73,6.50,6.69,113,2735
FPGEU20,D,20200824,000000,6.68,6.76,6.64,6.72,95,2774
FPGEU20,D,20200825,000000,6.75,6.81,6.48,6.48,188,2814
FPGEU20,D,20200826,000000,6.48,6.54,6.32,6.34,98,2832
FPGEU20,D,20200827,000000,6.37,6.40,6.29,6.40,160,2846
FPGEU20,D,20200828,000000,6.49,6.49,6.29,6.40,211,2883
FPGEU20,D,20200831,000000,6.40,6.46,5.91,6.00,438,2855
FPGEU20,D,20200901,000000,5.92,6.08,5.75,5.75,553,2875
FPGEU20,D,20200902,000000,5.75,6.01,5.75,5.93,700,2546
FPGEU20,D,20200903,000000,6.04,6.16,5.85,5.85,209,2546
FPGEU20,D,20200904,000000,5.73,5.91,5.54,5.57,222,2508
FPGEU20,D,20200907,000000,5.55,5.76,5.54,5.70,119,2516
FPGEU20,D,20200908,000000,5.74,6.13,5.51,5.90,553,2422
FPGEU20,D,20200909,000000,5.75,5.88,5.58,5.82,172,2383
FPGEU20,D,20200910,000000,5.86,5.89,5.60,5.60,93,2385
FPGEU20,D,20200911,000000,5.68,5.75,5.63,5.74,51,2397
FPGEU20,D,20200914,000000,5.77,5.84,5.60,5.67,155,2366
FPGEU20,D,20200915,000000,5.67,5.67,5.35,5.58,250,2427
FPGEU20,D,20200916,000000,5.42,5.52,5.25,5.36,366,2261
FPGEU20,D,20200917,000000,5.19,5.61,5.19,5.58,210,2211
FPGEU20,D,20200918,000000,5.65,5.65,5.38,5.52,471,1850
