<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPLWU20,D,20200717,000000,555.00,555.00,548.00,552.65,6,71
FPLWU20,D,20200720,000000,550.75,550.99,550.75,550.99,3,71
FPLWU20,D,20200721,000000,550.52,550.52,540.00,540.00,2,71
FPLWU20,D,20200722,000000,520.00,520.00,511.75,511.75,7,77
FPLWU20,D,20200723,000000,519.86,525.85,517.00,520.29,7,82
FPLWU20,D,20200724,000000,487.32,525.00,484.96,525.00,6,82
FPLWU20,D,20200727,000000,516.40,520.10,516.40,520.00,4,79
FPLWU20,D,20200728,000000,508.00,508.00,508.00,508.00,1,80
FPLWU20,D,20200729,000000,504.66,504.66,504.66,504.66,1,79
FPLWU20,D,20200731,000000,489.12,489.12,489.12,489.12,1,80
FPLWU20,D,20200803,000000,496.38,496.38,494.58,494.58,2,78
FPLWU20,D,20200804,000000,496.47,496.47,496.47,496.47,1,77
FPLWU20,D,20200807,000000,490.20,490.20,486.97,486.97,3,79
FPLWU20,D,20200810,000000,494.38,496.78,494.38,496.78,2,78
FPLWU20,D,20200811,000000,492.88,492.88,492.88,492.88,1,78
FPLWU20,D,20200812,000000,484.84,484.84,484.84,484.84,1,79
FPLWU20,D,20200813,000000,491.97,494.90,489.50,489.50,4,78
FPLWU20,D,20200818,000000,499.90,502.05,499.90,500.33,8,86
FPLWU20,D,20200819,000000,486.50,486.50,486.50,486.50,1,87
FPLWU20,D,20200820,000000,477.04,477.04,477.04,477.04,1,86
FPLWU20,D,20200821,000000,487.35,487.35,487.35,487.35,1,85
FPLWU20,D,20200824,000000,495.79,495.79,486.11,486.11,2,85
FPLWU20,D,20200827,000000,487.73,487.73,487.73,487.73,1,85
FPLWU20,D,20200831,000000,491.38,491.38,491.38,491.38,1,84
FPLWU20,D,20200902,000000,500.00,521.90,500.00,521.90,5,83
FPLWU20,D,20200903,000000,529.50,529.50,523.50,523.50,3,82
FPLWU20,D,20200904,000000,496.50,506.15,496.50,506.15,3,83
FPLWU20,D,20200907,000000,488.00,492.60,488.00,492.60,4,82
FPLWU20,D,20200908,000000,495.10,495.10,479.00,483.00,11,80
FPLWU20,D,20200909,000000,485.00,486.00,481.00,481.00,3,79
FPLWU20,D,20200910,000000,473.50,473.50,473.50,473.50,1,80
FPLWU20,D,20200914,000000,454.37,454.37,454.37,454.37,1,80
FPLWU20,D,20200915,000000,455.00,458.46,455.00,458.46,2,80
FPLWU20,D,20200916,000000,470.50,470.50,460.00,460.00,4,79
FPLWU20,D,20200917,000000,455.00,460.00,455.00,460.00,10,70
FPLWU20,D,20200918,000000,458.00,458.50,453.01,455.02,14,64
