<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKRUM20,D,20200415,000000,84.21,84.21,78.63,78.63,21,90
FKRUM20,D,20200416,000000,78.00,78.95,77.16,77.60,30,90
FKRUM20,D,20200417,000000,79.00,81.25,76.00,76.55,66,109
FKRUM20,D,20200420,000000,76.27,82.43,75.89,80.00,22,114
FKRUM20,D,20200421,000000,80.00,80.00,69.00,72.50,62,126
FKRUM20,D,20200422,000000,71.35,76.75,69.11,76.75,92,125
FKRUM20,D,20200423,000000,77.53,78.00,74.79,77.90,27,130
FKRUM20,D,20200424,000000,76.00,77.75,75.26,76.40,28,131
FKRUM20,D,20200427,000000,77.40,80.90,77.40,80.30,22,124
FKRUM20,D,20200428,000000,80.00,80.25,79.30,79.79,20,131
FKRUM20,D,20200429,000000,77.34,79.75,76.00,77.65,18,130
FKRUM20,D,20200430,000000,77.68,80.20,77.01,77.01,17,130
FKRUM20,D,20200504,000000,77.01,77.01,76.14,76.99,25,127
FKRUM20,D,20200505,000000,77.45,78.50,77.00,77.00,5,128
FKRUM20,D,20200506,000000,75.48,75.48,73.50,73.50,9,126
FKRUM20,D,20200507,000000,72.49,74.00,70.05,74.00,26,126
FKRUM20,D,20200508,000000,76.15,79.89,76.15,79.50,35,133
FKRUM20,D,20200511,000000,80.50,83.55,78.00,78.11,37,127
FKRUM20,D,20200512,000000,80.00,81.75,79.90,80.60,22,134
FKRUM20,D,20200513,000000,78.20,80.00,78.20,78.50,14,138
FKRUM20,D,20200514,000000,77.00,80.90,74.40,80.90,47,136
FKRUM20,D,20200515,000000,78.50,80.77,78.15,78.15,30,138
FKRUM20,D,20200518,000000,78.50,78.50,74.30,75.74,50,141
FKRUM20,D,20200519,000000,75.00,78.10,75.00,77.70,21,133
FKRUM20,D,20200520,000000,77.00,80.20,77.00,80.20,29,141
FKRUM20,D,20200521,000000,80.00,80.30,79.00,79.00,8,145
FKRUM20,D,20200522,000000,77.25,79.14,75.06,78.50,72,159
FKRUM20,D,20200525,000000,77.00,87.89,77.00,86.34,60,171
FKRUM20,D,20200526,000000,86.90,96.69,86.90,96.00,80,170
FKRUM20,D,20200527,000000,99.05,99.05,91.00,92.31,94,158
FKRUM20,D,20200528,000000,93.10,100.16,92.00,95.69,57,154
FKRUM20,D,20200529,000000,93.68,99.80,93.26,99.80,48,151
FKRUM20,D,20200601,000000,101.80,104.00,100.55,102.00,37,156
FKRUM20,D,20200602,000000,104.08,107.90,102.01,107.90,46,150
FKRUM20,D,20200603,000000,108.00,116.50,108.00,115.35,70,146
FKRUM20,D,20200604,000000,117.67,117.67,113.71,115.00,26,138
FKRUM20,D,20200605,000000,116.44,120.50,116.30,119.10,84,123
FKRUM20,D,20200608,000000,118.00,123.08,115.21,116.00,62,127
FKRUM20,D,20200609,000000,115.50,118.00,111.50,117.00,57,113
FKRUM20,D,20200610,000000,117.62,117.62,116.52,116.52,6,107
FKRUM20,D,20200612,000000,111.01,115.24,108.00,113.75,37,94
FKRUM20,D,20200615,000000,110.11,111.19,107.74,110.12,24,95
FKRUM20,D,20200616,000000,110.97,111.50,108.74,110.60,43,95
FKRUM20,D,20200617,000000,110.00,110.00,107.80,107.80,10,93
FKRUM20,D,20200618,000000,107.04,109.99,105.50,108.50,15,85
FKRUM20,D,20200619,000000,109.15,110.15,107.40,107.40,23,82
