<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSDM20,D,20200408,000000,4.1802,4.1862,4.1600,4.1800,3999,56291
FUSDM20,D,20200409,000000,4.1741,4.1950,4.1514,4.1520,5091,56401
FUSDM20,D,20200414,000000,4.1553,4.1737,4.1269,4.1347,2690,56342
FUSDM20,D,20200415,000000,4.1305,4.1825,4.1305,4.1683,6372,56428
FUSDM20,D,20200416,000000,4.1610,4.1881,4.1575,4.1881,4284,57251
FUSDM20,D,20200417,000000,4.1795,4.1959,4.1530,4.1548,4594,57013
FUSDM20,D,20200420,000000,4.1690,4.1724,4.1450,4.1613,4232,56969
FUSDM20,D,20200421,000000,4.1713,4.1911,4.1651,4.1769,3980,57812
FUSDM20,D,20200422,000000,4.1723,4.1892,4.1617,4.1890,2911,57635
FUSDM20,D,20200423,000000,4.1973,4.2230,4.1900,4.1943,6214,58497
FUSDM20,D,20200424,000000,4.2194,4.2310,4.1840,4.1943,5242,58436
FUSDM20,D,20200427,000000,4.1673,4.1870,4.1630,4.1815,3266,58437
FUSDM20,D,20200428,000000,4.1957,4.1995,4.1700,4.1985,4145,58474
FUSDM20,D,20200429,000000,4.1928,4.1950,4.1740,4.1912,4083,58740
FUSDM20,D,20200430,000000,4.1866,4.1880,4.1569,4.1595,6463,58470
FUSDM20,D,20200504,000000,4.1668,4.1860,4.1600,4.1808,3310,58058
FUSDM20,D,20200505,000000,4.1640,4.1985,4.1622,4.1794,7801,58272
FUSDM20,D,20200506,000000,4.1852,4.2178,4.1795,4.2178,6235,59852
FUSDM20,D,20200507,000000,4.2151,4.2315,4.2020,4.2308,5791,61636
FUSDM20,D,20200508,000000,4.2018,4.2122,4.1850,4.1867,7617,61043
FUSDM20,D,20200511,000000,4.1908,4.2161,4.1898,4.2149,7120,62094
FUSDM20,D,20200512,000000,4.2188,4.2215,4.1850,4.1908,5856,60736
FUSDM20,D,20200513,000000,4.2024,4.2139,4.1907,4.2139,6807,61613
FUSDM20,D,20200514,000000,4.2228,4.2410,4.2214,4.2245,5574,64089
FUSDM20,D,20200515,000000,4.2243,4.2300,4.2059,4.2186,3073,63272
FUSDM20,D,20200518,000000,4.2160,4.2276,4.1970,4.2032,3422,63668
FUSDM20,D,20200519,000000,4.1655,4.1773,4.1483,4.1563,7820,62970
FUSDM20,D,20200520,000000,4.1565,4.1625,4.1215,4.1250,3950,63352
FUSDM20,D,20200521,000000,4.1365,4.1395,4.1098,4.1360,2416,63417
FUSDM20,D,20200522,000000,4.1381,4.1523,4.1377,4.1473,3230,63509
FUSDM20,D,20200525,000000,4.1500,4.1558,4.1260,4.1333,2126,63424
FUSDM20,D,20200526,000000,4.1132,4.1157,4.0307,4.0307,5844,63741
FUSDM20,D,20200527,000000,4.0439,4.0569,4.0186,4.0498,4377,63045
FUSDM20,D,20200528,000000,4.0081,4.0400,4.0057,4.0219,4282,64103
FUSDM20,D,20200529,000000,4.0288,4.0288,3.9900,3.9995,3926,64505
FUSDM20,D,20200601,000000,3.9749,3.9879,3.9569,3.9581,2848,64565
FUSDM20,D,20200602,000000,3.9575,3.9660,3.9172,3.9183,4245,70040
FUSDM20,D,20200603,000000,3.9029,3.9466,3.8949,3.9358,3269,14468
FUSDM20,D,20200604,000000,3.9539,3.9766,3.8983,3.8983,5648,14715
FUSDM20,D,20200605,000000,3.8965,3.9365,3.8903,3.9218,4055,14348
FUSDM20,D,20200608,000000,3.9300,3.9440,3.9170,3.9247,2099,14334
FUSDM20,D,20200609,000000,3.9274,3.9519,3.9100,3.9178,4217,14094
FUSDM20,D,20200610,000000,3.9167,3.9333,3.9053,3.9300,3051,14133
FUSDM20,D,20200612,000000,3.9570,3.9570,3.9226,3.9531,1987,14401
FUSDM20,D,20200615,000000,3.9652,3.9680,3.9280,3.9378,1951,13994
FUSDM20,D,20200616,000000,3.9040,3.9550,3.9000,3.9550,4376,13668
FUSDM20,D,20200617,000000,3.9516,3.9860,3.9370,3.9731,4022,12319
FUSDM20,D,20200618,000000,3.9640,3.9800,3.9534,3.9734,8905,10821
FUSDM20,D,20200619,000000,3.9627,3.9720,3.9603,3.9684,634,10489
