<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPZUU20,D,20200701,000000,29.05,29.10,28.61,29.10,253,1236
FPZUU20,D,20200702,000000,29.58,29.84,29.10,29.67,330,1227
FPZUU20,D,20200703,000000,29.67,29.88,29.57,29.79,81,1246
FPZUU20,D,20200706,000000,29.95,30.16,29.41,29.50,402,1430
FPZUU20,D,20200707,000000,29.49,29.49,29.05,29.30,128,1475
FPZUU20,D,20200708,000000,29.10,29.10,28.81,28.94,199,1603
FPZUU20,D,20200709,000000,29.08,29.17,28.80,28.95,284,1563
FPZUU20,D,20200710,000000,28.90,28.95,28.50,28.95,260,1625
FPZUU20,D,20200713,000000,29.10,29.30,29.00,29.16,248,1655
FPZUU20,D,20200714,000000,29.00,29.10,28.76,28.95,163,1707
FPZUU20,D,20200715,000000,29.00,29.35,28.90,29.30,117,1713
FPZUU20,D,20200716,000000,29.21,29.54,29.11,29.37,215,1746
FPZUU20,D,20200717,000000,29.37,29.37,28.84,29.23,198,1848
FPZUU20,D,20200720,000000,29.00,29.23,28.80,29.23,152,1897
FPZUU20,D,20200721,000000,29.51,29.89,29.30,29.33,666,1754
FPZUU20,D,20200722,000000,29.60,29.60,28.99,29.17,299,1842
FPZUU20,D,20200723,000000,29.03,29.03,28.47,28.75,386,2027
FPZUU20,D,20200724,000000,28.50,28.66,28.30,28.58,297,1992
FPZUU20,D,20200727,000000,28.55,28.55,28.15,28.30,179,2040
FPZUU20,D,20200728,000000,28.20,28.52,28.00,28.34,451,1959
FPZUU20,D,20200729,000000,28.20,28.50,28.12,28.12,188,1946
FPZUU20,D,20200730,000000,28.16,28.18,26.98,27.15,548,1908
FPZUU20,D,20200731,000000,27.25,27.62,27.05,27.38,354,1945
FPZUU20,D,20200803,000000,27.38,27.76,26.92,27.75,378,1951
FPZUU20,D,20200804,000000,27.75,27.93,27.43,27.93,227,1942
FPZUU20,D,20200805,000000,27.95,28.40,27.74,28.06,209,1969
FPZUU20,D,20200806,000000,28.06,28.06,27.30,27.71,378,1967
FPZUU20,D,20200807,000000,27.43,27.44,27.09,27.39,228,2017
FPZUU20,D,20200810,000000,27.38,27.48,27.10,27.48,99,2026
FPZUU20,D,20200811,000000,27.50,28.38,27.36,28.36,532,2005
FPZUU20,D,20200812,000000,28.32,28.75,28.32,28.73,250,1974
FPZUU20,D,20200813,000000,29.00,29.25,28.85,29.08,329,1962
FPZUU20,D,20200814,000000,29.08,29.08,28.33,28.59,299,1918
FPZUU20,D,20200817,000000,28.50,28.67,28.11,28.55,305,1894
FPZUU20,D,20200818,000000,28.26,28.59,28.10,28.49,159,1873
FPZUU20,D,20200819,000000,28.18,28.45,27.93,28.40,195,1872
FPZUU20,D,20200820,000000,28.1,28.3,28,28.3,81,1872
FPZUU20,D,20200821,000000,28.10,28.29,28.00,28.29,85,1881
FPZUU20,D,20200824,000000,28.30,28.65,28.30,28.50,224,1897
FPZUU20,D,20200825,000000,28.70,28.97,28.12,28.26,391,1823
FPZUU20,D,20200826,000000,27.90,28.26,27.32,28.26,310,1859
FPZUU20,D,20200827,000000,28.01,28.20,27.80,27.86,173,1872
FPZUU20,D,20200828,000000,28.00,28.19,27.78,27.92,112,1831
FPZUU20,D,20200831,000000,27.83,27.83,27.29,27.38,317,1925
FPZUU20,D,20200901,000000,27.36,27.40,27.01,27.10,277,1888
FPZUU20,D,20200902,000000,27.27,27.44,27.00,27.40,235,1836
FPZUU20,D,20200903,000000,27.40,27.65,27.23,27.40,121,1810
FPZUU20,D,20200904,000000,27.25,27.38,26.92,27.16,230,1868
FPZUU20,D,20200907,000000,27.19,27.20,26.78,26.90,215,1885
FPZUU20,D,20200908,000000,26.90,27.20,26.46,26.70,279,1826
FPZUU20,D,20200909,000000,26.79,27.40,26.63,27.40,261,1713
FPZUU20,D,20200910,000000,27.81,28.30,27.30,27.65,585,1860
FPZUU20,D,20200911,000000,27.85,27.89,27.60,27.84,143,1872
FPZUU20,D,20200914,000000,27.84,28.05,27.42,27.75,148,1902
FPZUU20,D,20200915,000000,27.58,27.90,27.58,27.90,203,1795
FPZUU20,D,20200916,000000,27.87,27.95,27.30,27.60,159,1724
FPZUU20,D,20200917,000000,26.66,27.59,26.00,27.55,463,1768
FPZUU20,D,20200918,000000,27.21,27.48,26.36,26.36,237,1714
