<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDNPU20,D,20200422,000000,176.00,181.00,174.00,181.00,31,140
FDNPU20,D,20200423,000000,179.00,179.00,179.00,179.00,1,140
FDNPU20,D,20200424,000000,179.04,181.98,175.00,175.00,13,139
FDNPU20,D,20200427,000000,178.00,178.00,174.50,174.50,5,139
FDNPU20,D,20200428,000000,179.00,180.00,178.00,178.00,4,139
FDNPU20,D,20200429,000000,176.50,176.50,171.00,171.80,14,137
FDNPU20,D,20200504,000000,171.00,171.00,167.70,169.00,4,136
FDNPU20,D,20200505,000000,173.00,173.00,168.50,169.00,6,136
FDNPU20,D,20200506,000000,174.00,174.00,165.00,165.00,9,136
FDNPU20,D,20200507,000000,167.00,169.50,164.50,168.00,11,136
FDNPU20,D,20200508,000000,168.00,170.55,167.50,167.50,10,136
FDNPU20,D,20200511,000000,165.50,165.50,160.00,160.00,12,135
FDNPU20,D,20200512,000000,155.00,157.00,155.00,156.00,8,136
FDNPU20,D,20200513,000000,154.87,155.00,154.00,155.00,3,136
FDNPU20,D,20200514,000000,150.00,153.00,150.00,152.00,5,136
FDNPU20,D,20200515,000000,152.42,153.50,148.32,153.00,18,136
FDNPU20,D,20200518,000000,170.00,170.00,165.90,165.90,19,138
FDNPU20,D,20200519,000000,170.98,172.79,170.98,171.50,7,136
FDNPU20,D,20200520,000000,170.00,170.00,167.00,168.00,6,136
FDNPU20,D,20200521,000000,165.00,167.80,165.00,167.00,18,138
FDNPU20,D,20200522,000000,164.00,174.50,164.00,174.50,7,139
FDNPU20,D,20200525,000000,175.67,180.00,174.00,178.50,90,138
FDNPU20,D,20200526,000000,180.20,184.00,180.20,181.50,59,139
FDNPU20,D,20200527,000000,183.67,184.00,175.25,175.25,27,142
FDNPU20,D,20200528,000000,174.00,179.50,174.00,179.50,5,143
FDNPU20,D,20200529,000000,180.30,181.20,179.00,180.00,7,143
FDNPU20,D,20200601,000000,183.17,183.80,180.33,180.33,13,143
FDNPU20,D,20200602,000000,183.83,185.00,183.41,183.41,13,148
FDNPU20,D,20200603,000000,186.10,193.92,186.10,193.00,75,158
FDNPU20,D,20200604,000000,192.90,193.96,190.00,192.21,24,160
FDNPU20,D,20200605,000000,192.21,194.56,188.46,190.50,17,157
FDNPU20,D,20200608,000000,190.00,190.00,185.00,188.50,18,151
FDNPU20,D,20200609,000000,189.89,190.00,188.00,188.00,9,154
FDNPU20,D,20200610,000000,187.00,191.50,187.00,191.49,14,159
FDNPU20,D,20200612,000000,187.85,195.48,187.70,195.38,27,167
FDNPU20,D,20200615,000000,193.25,204.00,190.55,198.00,175,213
FDNPU20,D,20200616,000000,198.00,201.13,196.95,197.50,76,239
FDNPU20,D,20200617,000000,195.85,198.02,194.00,197.52,42,256
FDNPU20,D,20200618,000000,195.05,197.00,193.65,193.65,95,293
FDNPU20,D,20200619,000000,194.23,200.50,194.23,198.50,272,517
FDNPU20,D,20200622,000000,199.49,203.06,197.50,202.00,220,571
FDNPU20,D,20200623,000000,202.88,206.40,201.52,204.00,159,621
FDNPU20,D,20200624,000000,205.00,205.95,200.00,200.30,138,573
FDNPU20,D,20200625,000000,198.51,199.55,193.51,196.60,163,520
FDNPU20,D,20200626,000000,196.01,202.11,196.01,199.40,155,586
FDNPU20,D,20200629,000000,198.18,199.60,196.20,197.35,74,552
FDNPU20,D,20200630,000000,198.00,200.91,197.00,199.00,100,575
FDNPU20,D,20200701,000000,198.30,198.54,193.30,198.00,147,531
FDNPU20,D,20200702,000000,199.00,199.58,196.96,196.96,60,508
FDNPU20,D,20200703,000000,199.10,199.72,196.67,196.67,42,522
FDNPU20,D,20200706,000000,198.00,200.26,197.85,200.00,65,547
FDNPU20,D,20200707,000000,200.55,205.00,199.50,202.02,222,601
FDNPU20,D,20200708,000000,202.95,202.95,197.80,197.80,131,544
FDNPU20,D,20200709,000000,199.48,199.48,193.59,195.00,118,514
FDNPU20,D,20200710,000000,195.00,200.60,195.00,199.50,160,576
FDNPU20,D,20200713,000000,199.80,201.48,198.00,200.25,102,594
FDNPU20,D,20200714,000000,200.25,201.49,198.06,198.35,112,600
FDNPU20,D,20200715,000000,200.00,200.00,198.61,199.01,26,594
FDNPU20,D,20200716,000000,199.70,199.99,197.50,198.00,41,593
FDNPU20,D,20200717,000000,199.00,200.40,199.00,200.29,64,620
FDNPU20,D,20200720,000000,200.46,202.00,199.00,199.89,85,571
FDNPU20,D,20200721,000000,201.88,202.50,198.35,199.90,121,547
FDNPU20,D,20200722,000000,201.77,204.78,201.50,204.00,98,608
FDNPU20,D,20200723,000000,205.59,205.59,203.60,203.60,24,610
FDNPU20,D,20200724,000000,203.60,203.60,198.50,198.81,157,506
FDNPU20,D,20200727,000000,199.75,200.29,198.00,199.51,47,490
FDNPU20,D,20200728,000000,201.70,201.70,196.00,198.40,49,480
FDNPU20,D,20200729,000000,198.11,201.95,198.01,200.06,52,492
FDNPU20,D,20200730,000000,200.70,202.00,199.00,199.67,76,483
FDNPU20,D,20200731,000000,200.00,207.92,199.51,206.50,195,590
FDNPU20,D,20200803,000000,209.40,230.00,208.00,224.00,530,759
FDNPU20,D,20200804,000000,227.79,228.80,213.10,216.50,413,564
FDNPU20,D,20200805,000000,214.70,219.26,214.05,215.71,81,537
FDNPU20,D,20200806,000000,216.64,225.11,216.40,223.00,196,559
FDNPU20,D,20200807,000000,223.00,227.89,222.90,226.20,105,558
FDNPU20,D,20200810,000000,228.00,228.70,218.51,219.76,215,486
FDNPU20,D,20200811,000000,221.80,221.80,218.36,218.36,65,463
FDNPU20,D,20200812,000000,217.55,219.00,215.31,215.85,68,435
FDNPU20,D,20200813,000000,218.60,226.80,218.60,224.20,184,534
FDNPU20,D,20200814,000000,225.98,231.87,225.00,228.51,190,623
FDNPU20,D,20200817,000000,229.40,232.00,228.00,231.98,66,654
FDNPU20,D,20200818,000000,232.80,236.90,229.11,234.00,120,676
FDNPU20,D,20200819,000000,233.50,240.50,233.50,239.10,145,740
FDNPU20,D,20200820,000000,237.9999,238.2,234.24,234.9999,155,724
FDNPU20,D,20200821,000000,238.00,246.00,235.71,236.40,148,720
FDNPU20,D,20200824,000000,239.00,242.70,238.70,238.80,52,728
FDNPU20,D,20200825,000000,241.00,242.00,237.90,237.90,84,721
FDNPU20,D,20200826,000000,239.39,239.39,234.85,237.10,62,697
FDNPU20,D,20200827,000000,237.00,237.75,231.00,231.00,116,623
FDNPU20,D,20200828,000000,231.13,231.75,226.06,226.21,127,560
FDNPU20,D,20200831,000000,226.10,229.35,222.31,223.00,134,536
FDNPU20,D,20200901,000000,222.00,225.00,217.70,218.00,136,503
FDNPU20,D,20200902,000000,221.00,227.50,220.40,221.40,262,529
FDNPU20,D,20200903,000000,225.00,225.70,218.00,218.10,186,479
FDNPU20,D,20200904,000000,216.10,221.00,212.50,219.30,212,462
FDNPU20,D,20200907,000000,220.00,220.66,216.10,218.13,84,444
FDNPU20,D,20200908,000000,220.00,220.88,214.91,217.04,121,383
FDNPU20,D,20200909,000000,218.79,221.50,215.00,221.00,58,384
FDNPU20,D,20200910,000000,222.90,223.80,218.87,219.70,97,371
FDNPU20,D,20200911,000000,222.00,222.00,219.70,219.70,44,368
FDNPU20,D,20200914,000000,220.30,221.00,219.10,220.20,21,359
FDNPU20,D,20200915,000000,220.84,228.40,218.90,222.20,111,324
FDNPU20,D,20200916,000000,222.20,225.49,222.20,225.49,34,322
FDNPU20,D,20200917,000000,225.49,230.50,225.30,229.50,153,290
FDNPU20,D,20200918,000000,229.21,238.20,229.21,237.30,132,250
