<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEURU20,D,20200601,000000,4.4490,4.4490,4.4150,4.4150,823,1053
FEURU20,D,20200602,000000,4.4077,4.4150,4.3900,4.4150,42,1855
FEURU20,D,20200603,000000,4.3877,4.4300,4.3850,4.4200,224,20356
FEURU20,D,20200604,000000,4.4372,4.4670,4.4300,4.4340,346,20472
FEURU20,D,20200605,000000,4.4327,4.4635,4.4327,4.4327,226,20540
FEURU20,D,20200608,000000,4.4500,4.4500,4.4372,4.4400,160,20694
FEURU20,D,20200609,000000,4.4490,4.4550,4.4445,4.4550,456,21116
FEURU20,D,20200610,000000,4.4575,4.4785,4.4500,4.4500,171,21255
FEURU20,D,20200612,000000,4.4826,4.4860,4.4419,4.4450,68,21274
FEURU20,D,20200615,000000,4.4625,4.4630,4.4400,4.4447,538,21452
FEURU20,D,20200616,000000,4.4330,4.4471,4.4330,4.4452,140,21539
FEURU20,D,20200617,000000,4.4652,4.4740,4.4499,4.4627,255,21724
FEURU20,D,20200618,000000,4.4667,4.4723,4.4591,4.4640,1872,21865
FEURU20,D,20200619,000000,4.4531,4.4799,4.4502,4.4799,415,21930
FEURU20,D,20200622,000000,4.4601,4.4800,4.4500,4.4510,1166,22069
FEURU20,D,20200623,000000,4.4452,4.4533,4.4369,4.4530,1322,22058
FEURU20,D,20200624,000000,4.4490,4.4609,4.4490,4.4597,53,22044
FEURU20,D,20200625,000000,4.4650,4.4760,4.4600,4.4760,190,22160
FEURU20,D,20200626,000000,4.4625,4.4794,4.4612,4.4675,214,22310
FEURU20,D,20200629,000000,4.4730,4.4780,4.4691,4.4747,32,22308
FEURU20,D,20200630,000000,4.4698,4.4785,4.4462,4.4470,442,22191
FEURU20,D,20200701,000000,4.4470,4.4850,4.4450,4.4780,1414,23072
FEURU20,D,20200702,000000,4.4791,4.4853,4.4700,4.4744,310,22217
FEURU20,D,20200703,000000,4.4670,4.4799,4.4660,4.4770,51,22059
FEURU20,D,20200706,000000,4.4524,4.4770,4.4524,4.4740,19,22054
FEURU20,D,20200707,000000,4.4622,4.4759,4.4622,4.4750,158,22186
FEURU20,D,20200708,000000,4.4773,4.4930,4.4750,4.4899,263,22374
FEURU20,D,20200709,000000,4.4733,4.4850,4.4650,4.4720,418,22657
FEURU20,D,20200710,000000,4.4799,4.4850,4.4700,4.4700,353,22720
FEURU20,D,20200713,000000,4.4659,4.4856,4.4650,4.4856,82,22758
FEURU20,D,20200714,000000,4.4913,4.4945,4.4744,4.4800,507,23181
FEURU20,D,20200715,000000,4.4750,4.4793,4.4700,4.4793,104,23183
FEURU20,D,20200716,000000,4.4848,4.4930,4.4847,4.4862,174,23244
FEURU20,D,20200717,000000,4.4821,4.4866,4.4800,4.4800,1672,24750
FEURU20,D,20200720,000000,4.4782,4.4782,4.4500,4.4500,1838,26063
FEURU20,D,20200721,000000,4.4501,4.4522,4.4299,4.4300,982,25559
FEURU20,D,20200722,000000,4.4300,4.4436,4.4100,4.4100,507,26013
FEURU20,D,20200723,000000,4.4150,4.4202,4.4000,4.4028,313,26006
FEURU20,D,20200724,000000,4.4100,4.4160,4.4020,4.4057,673,26329
FEURU20,D,20200727,000000,4.4025,4.4070,4.3907,4.3907,1715,24775
FEURU20,D,20200728,000000,4.3999,4.4084,4.3945,4.4030,306,25009
FEURU20,D,20200729,000000,4.4130,4.4249,4.4100,4.4185,436,24998
FEURU20,D,20200730,000000,4.4100,4.4169,4.4020,4.4169,25,24994
FEURU20,D,20200731,000000,4.4015,4.4099,4.4015,4.4099,40,24989
FEURU20,D,20200803,000000,4.4199,4.4199,4.4170,4.4176,18,24989
FEURU20,D,20200804,000000,4.4580,4.4580,4.3625,4.4104,936,25891
FEURU20,D,20200805,000000,4.4031,4.4051,4.3920,4.3945,91,25836
FEURU20,D,20200806,000000,4.4059,4.4129,4.4030,4.4100,68,25865
FEURU20,D,20200807,000000,4.4189,4.4200,4.4001,4.4180,221,26056
FEURU20,D,20200810,000000,4.4076,4.4150,4.4000,4.4050,174,26066
FEURU20,D,20200811,000000,4.3977,4.4080,4.3977,4.4020,192,26071
FEURU20,D,20200812,000000,4.4100,4.4117,4.4008,4.4099,406,26285
FEURU20,D,20200813,000000,4.4009,4.4048,4.3952,4.4040,42,26299
FEURU20,D,20200814,000000,4.3961,4.4039,4.3950,4.4000,72,26329
FEURU20,D,20200817,000000,4.3960,4.4003,4.3847,4.3966,91,26335
FEURU20,D,20200818,000000,4.3970,4.4010,4.3820,4.3820,1423,27068
FEURU20,D,20200819,000000,4.3800,4.4089,4.3760,4.4089,86,27082
FEURU20,D,20200820,000000,4.3945,4.4075,4.39,4.39,153,27209
FEURU20,D,20200821,000000,4.3870,4.4070,4.3828,4.4070,332,27457
FEURU20,D,20200824,000000,4.4098,4.4098,4.3934,4.3961,43,27456
FEURU20,D,20200825,000000,4.3898,4.3961,4.3865,4.3949,207,27570
FEURU20,D,20200826,000000,4.4000,4.4110,4.3982,4.4100,156,27584
FEURU20,D,20200827,000000,4.4170,4.4170,4.3965,4.4077,138,27597
FEURU20,D,20200828,000000,4.4010,4.4090,4.3900,4.3950,56,27594
FEURU20,D,20200831,000000,4.3955,4.4016,4.3896,4.3896,121,27590
FEURU20,D,20200901,000000,4.3878,4.3960,4.3878,4.3918,169,27617
FEURU20,D,20200902,000000,4.3932,4.4190,4.3932,4.4190,662,27712
FEURU20,D,20200903,000000,4.4200,4.4345,4.4165,4.4345,236,27753
FEURU20,D,20200904,000000,4.4398,4.4697,4.4398,4.4697,348,27737
FEURU20,D,20200907,000000,4.4630,4.4630,4.4399,4.4400,1381,27726
FEURU20,D,20200908,000000,4.4469,4.4552,4.4403,4.4552,333,26633
FEURU20,D,20200909,000000,4.4562,4.4562,4.4433,4.4444,103,30439
FEURU20,D,20200910,000000,4.4460,4.4553,4.4460,4.4553,2463,6397
FEURU20,D,20200911,000000,4.4450,4.4526,4.4419,4.4500,16,4870
FEURU20,D,20200914,000000,4.4438,4.4537,4.4368,4.4472,71,4819
FEURU20,D,20200915,000000,4.4437,4.4525,4.4423,4.4469,684,5165
FEURU20,D,20200916,000000,4.4524,4.4525,4.4453,4.4460,1525,4200
FEURU20,D,20200917,000000,4.4559,4.4609,4.4504,4.4525,444,4019
FEURU20,D,20200918,000000,4.4514,4.4520,4.4484,4.4513,398,3639
