<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLWBU20,D,20200612,000000,23.20,23.20,23.20,23.20,4,77
FLWBU20,D,20200615,000000,22.66,22.66,22.15,22.15,11,72
FLWBU20,D,20200616,000000,23.15,23.69,22.80,23.69,13,82
FLWBU20,D,20200617,000000,23.10,23.10,22.82,22.82,3,82
FLWBU20,D,20200619,000000,23.10,23.10,23.10,23.10,5,87
FLWBU20,D,20200622,000000,23.04,23.25,23.04,23.25,4,91
FLWBU20,D,20200623,000000,23.59,24.15,23.41,23.41,10,94
FLWBU20,D,20200624,000000,24.07,24.07,23.30,23.30,4,95
FLWBU20,D,20200625,000000,22.80,22.80,22.60,22.60,3,94
FLWBU20,D,20200626,000000,23.39,23.39,21.90,21.90,16,81
FLWBU20,D,20200629,000000,21.14,21.85,21.14,21.30,7,81
FLWBU20,D,20200630,000000,21.85,22.20,21.69,21.80,9,85
FLWBU20,D,20200701,000000,21.60,21.60,21.60,21.60,8,93
FLWBU20,D,20200702,000000,22.10,22.97,22.10,22.97,21,104
FLWBU20,D,20200703,000000,22.17,22.94,22.17,22.94,4,101
FLWBU20,D,20200706,000000,22.94,23.00,22.94,23.00,2,102
FLWBU20,D,20200707,000000,23.69,23.69,22.68,22.68,6,97
FLWBU20,D,20200708,000000,22.75,22.75,22.51,22.51,3,97
FLWBU20,D,20200709,000000,22.85,22.95,22.25,22.95,3,98
FLWBU20,D,20200710,000000,22.15,22.77,22.00,22.77,3,98
FLWBU20,D,20200713,000000,23.55,23.55,22.30,22.45,11,107
FLWBU20,D,20200714,000000,22.00,22.56,21.80,22.56,4,108
FLWBU20,D,20200715,000000,21.78,22.54,21.50,21.50,7,110
FLWBU20,D,20200716,000000,22.00,22.00,21.65,21.65,4,111
FLWBU20,D,20200717,000000,21.82,21.82,19.84,20.94,23,118
FLWBU20,D,20200720,000000,20.99,21.10,20.50,20.50,8,118
FLWBU20,D,20200721,000000,20.99,21.25,20.99,21.15,14,131
FLWBU20,D,20200722,000000,21.05,21.05,21.05,21.05,2,129
FLWBU20,D,20200723,000000,21.78,22.34,21.15,22.34,21,117
FLWBU20,D,20200724,000000,21.43,21.90,20.79,21.90,3,114
FLWBU20,D,20200727,000000,21.90,22.35,21.64,21.69,41,141
FLWBU20,D,20200728,000000,20.70,20.70,20.25,20.25,36,118
FLWBU20,D,20200729,000000,20.52,20.57,20.00,20.12,15,108
FLWBU20,D,20200730,000000,20.35,20.35,19.53,19.53,10,105
FLWBU20,D,20200731,000000,19.53,20.57,19.53,19.97,7,101
FLWBU20,D,20200803,000000,19.72,19.80,19.72,19.78,7,106
FLWBU20,D,20200804,000000,19.27,19.27,19.27,19.27,1,105
FLWBU20,D,20200805,000000,19.62,19.62,19.62,19.62,1,106
FLWBU20,D,20200806,000000,19.20,19.50,19.20,19.39,3,106
FLWBU20,D,20200807,000000,19.09,19.09,18.85,19.04,7,109
FLWBU20,D,20200810,000000,18.78,18.78,18.78,18.78,1,109
FLWBU20,D,20200811,000000,18.73,18.90,18.55,18.55,14,105
FLWBU20,D,20200812,000000,18.40,18.40,18.40,18.40,2,106
FLWBU20,D,20200813,000000,18.48,18.48,18.30,18.30,3,106
FLWBU20,D,20200814,000000,18.00,18.00,17.90,17.90,4,106
FLWBU20,D,20200817,000000,18.52,18.52,18.52,18.52,2,106
FLWBU20,D,20200818,000000,18.34,18.34,18.34,18.34,1,107
FLWBU20,D,20200819,000000,17.96,17.96,17.90,17.90,6,101
FLWBU20,D,20200820,000000,17.4681,17.4681,17.4681,17.4681,2,100
FLWBU20,D,20200821,000000,17.49,18.20,17.29,18.20,22,105
FLWBU20,D,20200824,000000,18.55,18.55,18.34,18.34,20,100
FLWBU20,D,20200825,000000,18.20,18.20,18.20,18.20,1,100
FLWBU20,D,20200826,000000,17.87,18.00,17.86,17.94,5,96
FLWBU20,D,20200828,000000,17.97,17.97,17.97,17.97,1,96
FLWBU20,D,20200831,000000,18.80,19.28,18.32,19.20,9,96
FLWBU20,D,20200901,000000,19.02,19.61,19.02,19.40,4,95
FLWBU20,D,20200902,000000,19.10,19.26,19.01,19.26,4,92
FLWBU20,D,20200903,000000,19.61,19.61,19.61,19.61,1,92
FLWBU20,D,20200904,000000,18.88,18.88,18.39,18.39,5,88
FLWBU20,D,20200907,000000,18.83,20.70,18.83,19.81,9,86
FLWBU20,D,20200908,000000,20.30,20.97,18.40,18.40,12,90
FLWBU20,D,20200909,000000,18.98,19.22,18.98,19.22,4,88
FLWBU20,D,20200910,000000,19.22,20.00,19.22,20.00,17,82
FLWBU20,D,20200911,000000,19.85,19.85,19.85,19.85,1,81
FLWBU20,D,20200914,000000,19.85,20.60,19.85,20.00,10,78
FLWBU20,D,20200915,000000,20.60,20.60,19.70,19.70,3,76
FLWBU20,D,20200916,000000,19.56,19.56,19.56,19.56,2,75
FLWBU20,D,20200918,000000,18.97,19.06,18.62,18.62,13,70
