<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPKNM20,D,20200604,000000,68.76,69.00,68.00,68.70,423,1183
FPKNM20,D,20200605,000000,69.20,73.33,68.91,73.00,1194,1231
FPKNM20,D,20200608,000000,73.48,73.99,71.14,71.81,802,1033
FPKNM20,D,20200609,000000,71.65,71.65,69.20,69.53,646,977
FPKNM20,D,20200610,000000,69.60,70.45,69.00,69.40,490,1015
FPKNM20,D,20200612,000000,66.60,67.80,65.00,66.50,548,961
FPKNM20,D,20200615,000000,65.00,65.25,62.67,62.95,657,908
FPKNM20,D,20200616,000000,64.72,67.11,64.21,66.60,694,960
FPKNM20,D,20200617,000000,66.80,67.93,65.12,65.92,465,905
FPKNM20,D,20200618,000000,65.41,66.78,64.91,66.02,779,708
FPKNM20,D,20200619,000000,66.20,66.89,65.66,66.00,297,671
