<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPGNU20,D,20200422,000000,3.49,3.54,3.47,3.54,5,254
FPGNU20,D,20200423,000000,3.72,3.72,3.72,3.72,5,249
FPGNU20,D,20200427,000000,3.68,3.68,3.68,3.68,1,248
FPGNU20,D,20200428,000000,3.77,3.77,3.77,3.77,1,249
FPGNU20,D,20200429,000000,3.71,3.71,3.71,3.71,1,249
FPGNU20,D,20200430,000000,3.90,3.90,3.85,3.85,4,251
FPGNU20,D,20200504,000000,3.61,3.61,3.61,3.61,1,252
FPGNU20,D,20200506,000000,3.58,3.58,3.58,3.58,1,253
FPGNU20,D,20200507,000000,3.59,3.60,3.59,3.60,2,251
FPGNU20,D,20200526,000000,3.89,3.93,3.84,3.93,15,263
FPGNU20,D,20200527,000000,4.01,4.14,3.99,4.14,15,261
FPGNU20,D,20200528,000000,4.20,4.20,4.12,4.15,20,281
FPGNU20,D,20200529,000000,4.15,4.20,4.14,4.20,8,288
FPGNU20,D,20200601,000000,4.27,4.30,4.23,4.26,22,310
FPGNU20,D,20200602,000000,4.40,4.40,4.27,4.28,36,340
FPGNU20,D,20200603,000000,4.30,4.34,4.25,4.25,14,345
FPGNU20,D,20200604,000000,4.29,4.29,4.20,4.20,29,370
FPGNU20,D,20200605,000000,4.28,4.35,4.28,4.35,45,407
FPGNU20,D,20200608,000000,4.35,4.48,4.35,4.45,21,421
FPGNU20,D,20200609,000000,4.42,4.56,4.42,4.54,15,413
FPGNU20,D,20200610,000000,4.45,4.46,4.39,4.46,69,362
FPGNU20,D,20200612,000000,4.33,4.36,4.30,4.32,43,391
FPGNU20,D,20200615,000000,4.24,4.71,4.15,4.68,210,429
FPGNU20,D,20200616,000000,4.80,4.92,4.52,4.59,623,929
FPGNU20,D,20200617,000000,4.60,4.60,4.50,4.56,287,1172
FPGNU20,D,20200618,000000,4.53,4.57,4.50,4.56,213,1344
FPGNU20,D,20200619,000000,4.53,4.67,4.45,4.51,493,1693
FPGNU20,D,20200622,000000,4.53,4.53,4.39,4.39,231,1852
FPGNU20,D,20200623,000000,4.43,4.50,4.39,4.40,156,1848
FPGNU20,D,20200624,000000,4.45,4.47,4.36,4.38,106,1892
FPGNU20,D,20200625,000000,4.32,4.39,4.28,4.38,120,1887
FPGNU20,D,20200626,000000,4.40,4.46,4.29,4.33,138,1867
FPGNU20,D,20200629,000000,4.33,4.49,4.31,4.49,131,1854
FPGNU20,D,20200630,000000,4.53,4.55,4.44,4.47,208,1931
FPGNU20,D,20200701,000000,4.77,4.79,4.55,4.59,312,2008
FPGNU20,D,20200702,000000,4.58,4.67,4.52,4.66,141,2041
FPGNU20,D,20200703,000000,4.68,4.68,4.60,4.64,58,2051
FPGNU20,D,20200706,000000,4.70,4.75,4.67,4.69,84,2062
FPGNU20,D,20200707,000000,4.68,4.74,4.66,4.70,135,2025
FPGNU20,D,20200708,000000,4.70,4.72,4.66,4.69,98,2035
FPGNU20,D,20200709,000000,4.71,4.81,4.70,4.76,311,2108
FPGNU20,D,20200710,000000,4.75,4.80,4.73,4.80,99,2115
FPGNU20,D,20200713,000000,4.81,4.89,4.81,4.86,206,2193
FPGNU20,D,20200714,000000,4.85,5.31,4.81,5.05,700,2079
FPGNU20,D,20200715,000000,5.12,5.19,5.05,5.19,289,2031
FPGNU20,D,20200716,000000,5.09,5.20,5.07,5.15,127,2020
FPGNU20,D,20200717,000000,5.15,5.26,5.14,5.25,157,1960
FPGNU20,D,20200720,000000,5.25,5.31,5.17,5.31,78,1953
FPGNU20,D,20200721,000000,5.32,5.36,5.24,5.28,229,2029
FPGNU20,D,20200722,000000,5.28,5.34,5.25,5.29,68,2015
FPGNU20,D,20200723,000000,5.30,5.36,5.29,5.34,177,1925
FPGNU20,D,20200724,000000,5.30,5.38,5.28,5.37,94,1898
FPGNU20,D,20200727,000000,5.38,5.43,5.34,5.36,253,1942
FPGNU20,D,20200728,000000,5.35,5.39,5.34,5.39,87,1903
FPGNU20,D,20200729,000000,5.37,5.37,5.31,5.35,70,1876
FPGNU20,D,20200730,000000,5.32,5.34,5.17,5.20,320,1823
FPGNU20,D,20200731,000000,5.19,5.29,5.10,5.13,343,1797
FPGNU20,D,20200803,000000,5.11,5.17,5.07,5.16,115,1811
FPGNU20,D,20200804,000000,5.10,5.16,5.07,5.08,83,1811
FPGNU20,D,20200805,000000,5.14,5.31,5.13,5.30,230,1786
FPGNU20,D,20200806,000000,5.32,5.33,5.20,5.25,151,1773
FPGNU20,D,20200807,000000,5.20,5.25,5.17,5.25,128,1814
FPGNU20,D,20200810,000000,5.25,5.29,5.22,5.24,61,1818
FPGNU20,D,20200811,000000,5.28,5.35,5.28,5.32,144,1808
FPGNU20,D,20200812,000000,5.32,5.35,5.30,5.35,113,1826
FPGNU20,D,20200813,000000,5.27,5.35,5.27,5.35,86,1816
FPGNU20,D,20200814,000000,5.35,5.35,5.27,5.33,57,1801
FPGNU20,D,20200817,000000,5.33,5.37,5.29,5.32,114,1817
FPGNU20,D,20200818,000000,5.30,5.32,5.26,5.30,48,1812
FPGNU20,D,20200819,000000,5.30,5.34,5.29,5.30,71,1784
FPGNU20,D,20200820,000000,5.29,5.3,5.26,5.2861,111,1761
FPGNU20,D,20200821,000000,5.29,5.34,5.23,5.33,123,1729
FPGNU20,D,20200824,000000,5.30,5.37,5.25,5.37,105,1690
FPGNU20,D,20200825,000000,5.37,5.42,5.36,5.37,73,1700
FPGNU20,D,20200826,000000,5.40,5.42,5.36,5.42,60,1703
FPGNU20,D,20200827,000000,5.42,5.42,5.24,5.28,103,1701
FPGNU20,D,20200828,000000,5.32,5.37,5.28,5.35,70,1679
FPGNU20,D,20200831,000000,5.29,5.33,5.11,5.11,111,1672
FPGNU20,D,20200901,000000,5.11,5.17,5.11,5.14,196,1587
FPGNU20,D,20200902,000000,5.14,5.38,5.14,5.37,259,1571
FPGNU20,D,20200903,000000,5.31,5.37,5.25,5.26,179,1557
FPGNU20,D,20200904,000000,5.22,5.31,5.19,5.27,88,1563
FPGNU20,D,20200907,000000,5.27,5.30,5.25,5.28,38,1549
FPGNU20,D,20200908,000000,5.26,5.30,5.06,5.13,185,1497
FPGNU20,D,20200909,000000,5.10,5.34,5.10,5.34,223,1441
FPGNU20,D,20200910,000000,5.34,5.34,5.27,5.27,43,1438
FPGNU20,D,20200911,000000,5.26,5.35,5.25,5.31,61,1439
FPGNU20,D,20200914,000000,5.33,5.34,5.26,5.33,50,1413
FPGNU20,D,20200915,000000,5.29,5.33,5.12,5.17,125,1371
FPGNU20,D,20200916,000000,5.11,5.22,5.11,5.17,37,1356
FPGNU20,D,20200917,000000,5.11,5.18,4.88,4.93,219,1342
FPGNU20,D,20200918,000000,4.92,4.96,4.64,4.66,315,1312
