<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCCC,D,20160425,000000,170,170.75,169.05,169.25,4,27
FCCC,D,20160426,000000,169,169,168.5,169,3,26
FCCC,D,20160427,000000,168.5,170.35,168.1,169.4,6,25
FCCC,D,20160428,000000,168.5,168.5,165.7,166.95,7,24
FCCC,D,20160429,000000,167.65,169.2,167.65,169.2,3,23
FCCC,D,20160504,000000,169.4,171.75,169.4,170.15,6,27
FCCC,D,20160505,000000,168.6,169.3,166.85,168,42,55
FCCC,D,20160506,000000,167.5,167.5,163,163.5,47,93
FCCC,D,20160509,000000,165,165.4,165,165.3,29,118
FCCC,D,20160510,000000,165,169.05,165,169.05,15,131
FCCC,D,20160511,000000,168.3,169.55,168,168.75,88,61
FCCC,D,20160512,000000,165.9,165.9,165.9,165.9,1,61
FCCC,D,20160513,000000,169.9,172,169.7,169.7,9,68
FCCC,D,20160516,000000,168.05,172.6,167.65,172.5,14,68
FCCC,D,20160517,000000,171,171,166.1,166.95,13,60
FCCC,D,20160518,000000,164.1,164.1,161.6,162.05,16,59
FCCC,D,20160519,000000,162,162,162,162,4,61
FCCC,D,20160520,000000,164.35,164.85,164.35,164.85,7,61
FCCC,D,20160523,000000,166.3,168.75,166.3,168.75,9,61
FCCC,D,20160524,000000,171,171,167.4,169,13,65
FCCC,D,20160525,000000,168.55,168.55,168.55,168.55,5,64
FCCC,D,20160527,000000,166.7,166.7,166.7,166.7,5,65
FCCC,D,20160530,000000,169.45,169.45,168.6,168.6,2,65
FCCC,D,20160531,000000,169.95,170.1,169.1,170.1,3,66
FCCC,D,20160601,000000,169.85,170.9,169.8,169.9,7,68
FCCC,D,20160602,000000,170.45,171.9,170.45,171,4,68
FCCC,D,20160603,000000,173.55,179.4,173.55,179.4,11,69
FCCC,D,20160606,000000,176.3,176.55,175.5,176.55,23,54
FCCC,D,20160607,000000,175,175,172.7,172.7,13,51
FCCC,D,20160608,000000,171.9,172.4,169.1,169.1,6,52
FCCC,D,20160609,000000,167.1,167.1,163.8,163.8,2,53
FCCC,D,20160610,000000,165,165.25,163.5,164.55,11,56
FCCC,D,20160613,000000,166.3,168.65,166.3,167.9,6,55
FCCC,D,20160614,000000,169,169,165.5,165.5,9,54
FCCC,D,20160616,000000,161.65,161.65,160.65,160.65,6,54
FCCC,D,20160617,000000,161,161.95,160.8,161.25,9,53
FCCC,D,20160621,000000,164,168,164,167.7,3,13
FCCC,D,20160622,000000,167.35,169.6,167.35,169.6,2,14
FCCC,D,20160623,000000,170.3,170.3,170.3,170.3,1,15
FCCC,D,20160624,000000,167.6,167.6,158.35,158.95,11,23
FCCC,D,20160628,000000,158.75,160.05,158.75,160.05,2,22
FCCC,D,20160704,000000,153.55,153.55,153.55,153.55,4,18
FCCC,D,20160705,000000,168.3,172,168.2,172,22,21
FCCC,D,20160706,000000,166.25,166.25,164.3,164.45,14,16
FCCC,D,20160707,000000,166.2,169.25,166.2,169.2,5,18
FCCC,D,20160708,000000,169.5,173,169.5,173,9,21
FCCC,D,20160711,000000,174,174,174,174,1,22
FCCC,D,20160712,000000,175.6,175.6,174.8,174.85,3,25
FCCC,D,20160713,000000,174.25,177.25,174.25,177.25,7,31
FCCC,D,20160714,000000,177.25,177.25,175,175.3,6,30
FCCC,D,20160718,000000,176.9,176.9,176.25,176.25,4,29
FCCC,D,20160719,000000,176.45,176.45,175,175,4,32
FCCC,D,20160720,000000,177.25,179.8,177.25,179.8,11,35
FCCC,D,20160721,000000,179.05,179.05,178.75,178.75,4,34
FCCC,D,20160722,000000,179.5,181.3,179.5,181.3,3,34
FCCC,D,20160725,000000,184.3,184.6,182.1,184.6,3,33
FCCC,D,20160726,000000,182.05,182.05,182.05,182.05,1,32
FCCC,D,20160729,000000,180,180,176.05,176.05,4,31
FCCC,D,20160801,000000,175.1,178.5,175.1,177.9,18,34
FCCC,D,20160802,000000,179.9,181.9,179.9,181.9,6,34
FCCC,D,20160803,000000,182,182,179.5,179.5,2,35
FCCC,D,20160804,000000,183.2,183.2,183.2,183.2,1,34
FCCC,D,20160808,000000,184,184,184,184,2,34
FCCC,D,20160809,000000,183.05,183.05,183.05,183.05,1,35
FCCC,D,20160810,000000,186.15,186.15,186.15,186.15,1,35
FCCC,D,20160811,000000,183.2,184.95,183.2,184.95,2,35
FCCC,D,20160812,000000,185.45,187.25,185.45,187.25,23,34
FCCC,D,20160816,000000,189,189,189,189,1,34
FCCC,D,20160817,000000,186.4,187,186.4,187,2,33
FCCC,D,20160822,000000,179,179,178.4,178.4,2,33
FCCC,D,20160823,000000,179.05,180.25,179.05,180.25,2,33
FCCC,D,20160824,000000,178.8,180,178.8,180,5,29
FCCC,D,20160825,000000,181,183.25,181,183.25,2,28
FCCC,D,20160829,000000,183.55,183.55,183.55,183.55,1,27
FCCC,D,20160830,000000,184,184,182.7,183.5,8,28
FCCC,D,20160831,000000,180.25,184,180.25,184,2,29
FCCC,D,20160902,000000,183.5,183.5,183.5,183.5,1,28
FCCC,D,20160905,000000,183.15,183.8,183.15,183.8,10,29
FCCC,D,20160906,000000,182,182.6,181.5,182,8,33
FCCC,D,20160907,000000,182.15,182.15,182.15,182.15,1,34
FCCC,D,20160908,000000,180.55,180.55,180,180,2,34
FCCC,D,20160909,000000,179.5,179.5,172.1,172.1,7,34
FCCC,D,20160912,000000,169.15,169.5,168.3,168.3,11,33
FCCC,D,20160913,000000,165,170,163.2,169.9,32,38
FCCC,D,20160914,000000,169.9,171.75,169.85,169.85,11,43
FCCC,D,20160915,000000,171.35,171.5,169.6,169.6,6,40
FCCC,D,20160916,000000,165.35,165.8,165.35,165.8,2,38
FCCC,D,20160919,000000,166.9,168.6,166,168,29,35
FCCC,D,20160920,000000,166.65,167.15,166,167.15,4,37
FCCC,D,20160921,000000,165.85,165.85,164.8,164.8,5,32
FCCC,D,20160922,000000,167.8,173.1,167.8,173.1,9,32
FCCC,D,20160923,000000,175,175.85,173.1,175.85,9,36
FCCC,D,20160926,000000,172.5,172.5,170.9,172,7,36
FCCC,D,20160927,000000,173,173.95,173,173.35,25,37
FCCC,D,20160928,000000,175.45,175.45,171.65,174.95,39,59
FCCC,D,20160929,000000,177,177.05,172.3,173.95,55,83
FCCC,D,20160930,000000,175.5,179,175.5,176.5,30,98
FCCC,D,20161003,000000,174.75,182.8,174.75,182.8,13,105
FCCC,D,20161004,000000,182.3,183.2,181.5,183.05,11,102
FCCC,D,20161005,000000,179.5,179.5,175.8,176.5,5,102
FCCC,D,20161006,000000,180.75,182.5,180.75,182.3,4,106
FCCC,D,20161007,000000,183,183,182,182.85,5,110
FCCC,D,20161010,000000,181.55,181.55,181.4,181.45,4,107
FCCC,D,20161011,000000,182.05,184.45,181.8,181.8,19,104
FCCC,D,20161013,000000,182.1,182.85,182.1,182.1,4,104
FCCC,D,20161014,000000,183.65,183.65,182.55,182.55,3,104
FCCC,D,20161017,000000,182,183,182,183,8,104
FCCC,D,20161018,000000,183.5,187.05,183.5,187.05,8,105
FCCC,D,20161019,000000,187.65,195,187.65,194,86,43
FCCC,D,20161020,000000,194.6,195.35,193,194.35,38,60
FCCC,D,20161021,000000,195.95,199,193.9,194.45,23,68
FCCC,D,20161024,000000,196,197.5,196,197.5,30,94
FCCC,D,20161025,000000,196.85,196.85,193,194,28,98
FCCC,D,20161026,000000,192.15,195.2,192.15,194.25,14,106
FCCC,D,20161027,000000,195.9,197,193.45,196,18,109
FCCC,D,20161028,000000,194,196.5,194,195.55,6,110
FCCC,D,20161031,000000,198,198.5,194.95,194.95,12,111
FCCC,D,20161102,000000,196.45,196.45,193.35,193.35,4,111
FCCC,D,20161103,000000,190.55,190.55,189.95,189.95,2,110
FCCC,D,20161104,000000,188.5,188.5,184.8,185.6,19,97
FCCC,D,20161107,000000,187,190,184.7,187.6,7,97
FCCC,D,20161108,000000,191.1,191.1,190.65,191.05,4,97
FCCC,D,20161109,000000,187.1,187.1,187.1,187.1,1,96
FCCC,D,20161110,000000,193.55,196.45,192,192,28,90
FCCC,D,20161114,000000,191.45,191.45,182.5,185,31,97
FCCC,D,20161115,000000,182,183.8,180,180,20,103
FCCC,D,20161116,000000,181.15,181.9,181.15,181.2,5,104
FCCC,D,20161117,000000,182,184.2,182,184.2,4,105
FCCC,D,20161118,000000,180.5,181.5,180,181.5,11,98
FCCC,D,20161121,000000,182.95,186.7,182.3,186.7,10,99
FCCC,D,20161122,000000,187.5,189.9,187.5,189.9,14,99
FCCC,D,20161123,000000,191.4,194,191.4,194,19,87
FCCC,D,20161124,000000,195,197.95,194.6,197.95,14,93
FCCC,D,20161125,000000,198,198,193,195.95,13,87
FCCC,D,20161128,000000,192.5,192.5,191.35,191.35,5,83
FCCC,D,20161129,000000,194.05,196.5,193.8,196.25,5,86
FCCC,D,20161130,000000,197.05,198,195,198,11,85
FCCC,D,20161201,000000,196,201.5,196,197.1,12,86
FCCC,D,20161202,000000,195.85,195.85,191.05,191.7,11,83
FCCC,D,20161205,000000,195.35,195.35,191.9,191.9,3,83
FCCC,D,20161206,000000,194,194,192.5,192.5,3,84
FCCC,D,20161207,000000,193.25,195.15,191,192.75,15,89
FCCC,D,20161208,000000,193.15,200,193.15,200,21,99
FCCC,D,20161209,000000,198.65,199.05,195.5,196.3,13,88
FCCC,D,20161212,000000,193,193.6,191.8,192.85,11,90
FCCC,D,20161213,000000,194,194,190.75,190.75,11,94
FCCC,D,20161214,000000,191,196.6,191,196.6,19,98
FCCC,D,20161215,000000,195.55,195.55,194.8,195.55,5,99
FCCC,D,20161216,000000,195.55,196.95,194.55,194.55,79,94
FCCC,D,20161219,000000,192.7,192.8,186.3,192.15,65,23
FCCC,D,20161220,000000,193.7,193.8,192,193.7,10,25
FCCC,D,20161221,000000,194,194.65,192.7,192.7,5,25
FCCC,D,20161222,000000,193.7,193.7,193.7,193.7,1,26
FCCC,D,20161223,000000,194.95,194.95,192.7,193.7,4,28
FCCC,D,20161228,000000,195.25,195.25,195.25,195.25,1,29
FCCC,D,20161229,000000,196.8,199.75,196.8,199.75,6,33
FCCC,D,20161230,000000,200,202.35,200,200.7,7,37
FCCC,D,20170102,000000,200,208,200,208,25,55
FCCC,D,20170103,000000,208,216.4,208,213.55,25,57
FCCC,D,20170104,000000,213.65,214.55,208.4,210,27,49
FCCC,D,20170105,000000,207.2,209,206,208.95,18,46
FCCC,D,20170109,000000,208.85,211.4,207.15,210.2,14,47
FCCC,D,20170110,000000,212,215.45,211.5,213.3,9,50
FCCC,D,20170111,000000,216.6,216.6,215,215,3,51
FCCC,D,20170112,000000,215.2,215.2,212.1,212.1,3,50
FCCC,D,20170113,000000,214.35,215.8,214.35,215.8,4,52
FCCC,D,20170116,000000,217,217,215.6,215.7,5,52
FCCC,D,20170117,000000,214.75,214.75,213.5,213.5,2,51
FCCC,D,20170118,000000,214,214,212.1,212.1,4,50
FCCC,D,20170119,000000,211.7,212.85,211.7,212.85,4,50
FCCC,D,20170123,000000,210.5,210.5,204.1,204.1,14,42
FCCC,D,20170124,000000,203.1,203.75,199,201.05,32,44
FCCC,D,20170125,000000,202,211,202,210,28,39
FCCC,D,20170126,000000,211.85,211.85,206.3,206.3,16,42
FCCC,D,20170127,000000,205.5,205.5,204.3,204.85,7,41
FCCC,D,20170130,000000,205,208.4,205,206.8,13,40
FCCC,D,20170131,000000,206.8,206.8,206.8,206.8,1,39
FCCC,D,20170201,000000,206.5,206.5,202.5,202.8,10,39
FCCC,D,20170202,000000,204.8,204.8,204.5,204.5,3,39
FCCC,D,20170203,000000,202.5,202.9,201.95,202.9,3,40
FCCC,D,20170206,000000,200.7,206.45,200.7,205.4,16,43
FCCC,D,20170207,000000,208.25,210.5,208.25,209.75,9,39
FCCC,D,20170208,000000,211.4,214.9,211.4,213.35,7,41
FCCC,D,20170209,000000,212.9,215.5,212.9,215.4,8,40
FCCC,D,20170210,000000,215,215,213.5,213.5,3,39
FCCC,D,20170213,000000,214.05,214.05,210.2,211,5,37
FCCC,D,20170214,000000,210.65,214.45,210.65,214.45,9,37
FCCC,D,20170215,000000,213.85,213.85,213.85,213.85,1,37
FCCC,D,20170216,000000,214.8,216.35,214.8,216.35,5,37
FCCC,D,20170220,000000,213.55,213.55,213.55,213.55,1,37
FCCC,D,20170221,000000,212.8,215.1,212.8,215,11,37
FCCC,D,20170223,000000,215.2,215.8,215.15,215.8,5,38
FCCC,D,20170224,000000,216.05,222.9,216.05,222.9,27,46
FCCC,D,20170227,000000,220,224.8,220,224.3,9,43
FCCC,D,20170228,000000,223.6,223.6,219.7,221.9,8,42
FCCC,D,20170301,000000,224.35,228.7,224.35,226,11,44
FCCC,D,20170302,000000,228,229,227.8,227.8,5,44
FCCC,D,20170303,000000,227.35,227.75,227.2,227.7,4,43
FCCC,D,20170306,000000,225.8,225.8,225.8,225.8,1,44
FCCC,D,20170307,000000,225.2,225.95,225.2,225.9,3,47
FCCC,D,20170309,000000,231,234.1,231,233.4,21,60
FCCC,D,20170310,000000,236.9,241.05,235.45,238.45,17,69
FCCC,D,20170313,000000,235.95,240,235.95,238.55,9,68
FCCC,D,20170314,000000,239.05,239.3,238.45,238.45,12,60
FCCC,D,20170315,000000,238.45,239.8,238.45,239.7,3,60
FCCC,D,20170316,000000,241.45,245,240.4,243.6,6,59
FCCC,D,20170317,000000,243.3,243.3,239.85,243,21,54
FCCC,D,20170320,000000,239.3,242.95,237.3,242.95,8,9
FCCC,D,20170321,000000,235.85,235.85,235.85,235.85,1,9
FCCC,D,20170322,000000,231.45,233,224,233,19,9
FCCC,D,20170323,000000,233,235.25,233,234.5,3,8
FCCC,D,20170327,000000,229.5,229.5,229.5,229.5,1,8
FCCC,D,20170328,000000,224.4,225.5,224.4,225.5,4,11
FCCC,D,20170329,000000,226,226,222.95,222.95,9,15
FCCC,D,20170330,000000,226.55,228,226.35,228,5,16
FCCC,D,20170331,000000,233,237,233,236.85,8,13
FCCC,D,20170403,000000,237.35,241,233.4,235.9,22,22
FCCC,D,20170404,000000,233,233.95,233,233.85,3,19
FCCC,D,20170405,000000,234.45,236.8,234.45,235,3,20
FCCC,D,20170406,000000,235.9,235.9,228.85,229.85,10,21
FCCC,D,20170407,000000,232,232,229.9,230.25,7,17
FCCC,D,20170410,000000,231,231,231,231,1,17
FCCC,D,20170411,000000,229,229,226.65,226.65,3,19
FCCC,D,20170412,000000,230.1,230.5,229.85,230.5,5,19
FCCC,D,20170413,000000,227.75,227.75,227.75,227.75,3,20
FCCC,D,20170418,000000,228.6,228.6,225.6,225.6,2,21
FCCC,D,20170419,000000,225.85,225.85,223,223,8,25
FCCC,D,20170420,000000,224.55,225.5,224.25,225.5,3,26
FCCC,D,20170421,000000,228,228.5,217.4,217.4,10,29
FCCC,D,20170424,000000,224.2,225.85,224.15,225.85,7,28
FCCC,D,20170425,000000,229.25,230.8,229.25,230.05,3,29
FCCC,D,20170426,000000,227,227.05,225.8,227.05,3,32
FCCC,D,20170427,000000,227.65,227.65,227.65,227.65,1,33
FCCC,D,20170428,000000,225.8,225.8,224.3,224.3,2,35
FCCC,D,20170502,000000,224.95,228,224.95,228,3,34
FCCC,D,20170504,000000,222,223,219.4,223,9,38
FCCC,D,20170505,000000,222.9,224.1,222.9,223.3,7,39
FCCC,D,20170508,000000,220.8,221,219.9,219.9,3,36
FCCC,D,20170509,000000,220,222.6,219.2,222.6,6,39
FCCC,D,20170510,000000,223.4,223.4,219.95,220.25,3,41
FCCC,D,20170511,000000,221.95,221.95,215,215,11,42
FCCC,D,20170512,000000,212.75,221,212.75,220.95,6,41
FCCC,D,20170515,000000,211.8,211.8,205,206.7,27,45
FCCC,D,20170516,000000,206.5,208.8,206.5,208.8,10,41
FCCC,D,20170517,000000,209.5,214.2,209.5,212.35,10,36
FCCC,D,20170518,000000,210.75,210.9,207.85,207.85,9,32
FCCC,D,20170519,000000,215.1,215.55,215.1,215.5,3,30
FCCC,D,20170522,000000,215.4,219.3,215.25,219.3,7,27
FCCC,D,20170523,000000,219.15,224.55,219.15,224.55,9,23
FCCC,D,20170524,000000,225.5,225.5,220.2,220.2,5,23
FCCC,D,20170525,000000,225.75,228,208.5,213.1,31,20
FCCC,D,20170526,000000,212.75,212.75,212.75,212.75,1,20
FCCC,D,20170529,000000,213,213.2,212,212,11,30
FCCC,D,20170530,000000,212.25,212.9,209,210.1,50,48
FCCC,D,20170531,000000,211.5,211.5,209,209.75,61,62
FCCC,D,20170601,000000,211.8,214.45,210.5,212.5,46,59
FCCC,D,20170602,000000,213.5,220.7,213.5,220.7,14,50
FCCC,D,20170605,000000,220,220.35,216.7,219.35,38,38
FCCC,D,20170606,000000,213,216.85,212.9,216.85,29,43
FCCC,D,20170607,000000,217.75,217.75,212.85,215,16,45
FCCC,D,20170609,000000,214.55,214.8,214.25,214.75,12,36
FCCC,D,20170612,000000,214.6,214.8,211.25,211.8,53,47
FCCC,D,20170613,000000,213.25,217.9,212.3,216.5,47,36
FCCC,D,20170614,000000,215.05,218.2,214.9,216,56,40
FCCC,D,20170616,000000,217,218.15,217,218.05,8,35
FCCC,D,20170619,000000,215.95,223,215.95,222.3,16,18
FCCC,D,20170620,000000,222,223,222,223,2,19
FCCC,D,20170621,000000,222,222.3,219.6,221,4,18
FCCC,D,20170622,000000,222,222,221,221.5,3,19
FCCC,D,20170623,000000,220,221,220,220.55,3,20
FCCC,D,20170626,000000,222,223.5,222,223.5,10,24
FCCC,D,20170627,000000,224,225.95,223.45,225.95,5,23
FCCC,D,20170628,000000,227.5,227.8,227.5,227.8,2,24
FCCC,D,20170629,000000,225.5,225.5,225.5,225.5,1,23
FCCC,D,20170630,000000,223.5,223.5,223.15,223.15,2,24
FCCC,D,20170703,000000,225.7,227.6,225.7,227.6,16,26
FCCC,D,20170704,000000,229,231,229,229.45,11,26
FCCC,D,20170705,000000,230.3,232,229.55,232,4,28
FCCC,D,20170707,000000,230,235,230,235,3,30
FCCC,D,20170710,000000,231.2,231.2,231.2,231.2,2,30
FCCC,D,20170711,000000,229,231,226.5,231,39,36
FCCC,D,20170713,000000,232,232,224.5,224.8,7,37
FCCC,D,20170714,000000,223.5,223.5,223.5,223.5,1,37
FCCC,D,20170717,000000,228.45,228.45,227.65,227.65,5,38
FCCC,D,20170718,000000,227.35,227.85,227,227.35,4,37
FCCC,D,20170719,000000,226.5,226.5,226.35,226.35,2,37
FCCC,D,20170721,000000,232.65,232.65,232.4,232.6,4,37
FCCC,D,20170724,000000,234.4,234.4,229.7,229.7,3,41
FCCC,D,20170725,000000,230.25,230.25,225,228.05,5,41
FCCC,D,20170726,000000,231.2,231.2,230.3,230.3,2,42
FCCC,D,20170727,000000,234.3,234.9,232.7,232.7,7,40
FCCC,D,20170728,000000,233.25,235.3,233.25,235.3,2,40
FCCC,D,20170731,000000,237.9,241.3,237,241.3,8,45
FCCC,D,20170801,000000,239.5,248.5,239.5,248.5,19,48
FCCC,D,20170802,000000,245.5,250,245.5,248.75,5,48
FCCC,D,20170803,000000,246,246,246,246,2,48
FCCC,D,20170804,000000,246.9,247,245.1,246,5,48
FCCC,D,20170808,000000,248.8,248.8,246,246,2,48
FCCC,D,20170809,000000,246.55,246.55,246.55,246.55,1,47
FCCC,D,20170810,000000,249.1,251,246.1,246.1,9,52
FCCC,D,20170811,000000,248,248,240.05,241.5,6,51
FCCC,D,20170814,000000,248,250.6,248,249.6,5,51
FCCC,D,20170816,000000,245,247.3,245,247.3,4,51
FCCC,D,20170817,000000,246,246.95,243,243,27,50
FCCC,D,20170818,000000,240.5,242,239.7,241.9,6,50
FCCC,D,20170821,000000,245.5,245.5,245,245,3,51
FCCC,D,20170822,000000,248,248.6,248,248.6,3,51
FCCC,D,20170823,000000,248.6,248.6,245,246.2,4,55
FCCC,D,20170824,000000,250.6,251.5,250.6,251.5,8,54
FCCC,D,20170825,000000,253.25,253.5,251.75,251.75,7,54
FCCC,D,20170828,000000,253.5,261,253.5,261,13,56
FCCC,D,20170829,000000,261.95,261.95,253.1,253.1,8,58
FCCC,D,20170830,000000,259.9,259.95,258,259.95,7,62
FCCC,D,20170831,000000,264,267,256,258,42,72
FCCC,D,20170901,000000,257,266,257,266,20,74
FCCC,D,20170904,000000,266.8,283.1,266.5,281,29,88
FCCC,D,20170905,000000,285,288,284.75,285,18,92
FCCC,D,20170906,000000,284.8,288.8,284.8,285.8,16,95
FCCC,D,20170907,000000,279.95,279.95,266.8,270.25,83,98
FCCC,D,20170908,000000,272.85,272.85,270.85,271.3,7,98
FCCC,D,20170911,000000,272,272.15,272,272.15,6,96
FCCC,D,20170912,000000,275,277.5,272.8,277.5,16,93
FCCC,D,20170913,000000,280.75,285,278.85,279.9,30,93
FCCC,D,20170914,000000,279.9,279.9,277.2,277.2,2,93
FCCC,D,20170915,000000,275,280.5,275,277.85,9,92
FCCC,D,20170918,000000,280,284.5,280,282.5,23,32
FCCC,D,20170919,000000,283.55,290,283.55,286,35,52
FCCC,D,20170920,000000,290,290.3,287.05,287.05,27,62
FCCC,D,20170921,000000,287.7,290,286.05,287.95,9,59
FCCC,D,20170922,000000,286,293.7,286,291,21,66
FCCC,D,20170925,000000,293.9,294.95,287.7,287.7,13,65
FCCC,D,20170926,000000,287,287,282.2,283,17,65
FCCC,D,20170927,000000,280,290,280,287,26,72
FCCC,D,20170928,000000,288.15,288.45,282.4,282.4,24,73
FCCC,D,20170929,000000,284.15,284.15,275.2,276.5,37,74
FCCC,D,20171002,000000,283,287.2,283,287.2,53,56
FCCC,D,20171003,000000,290.05,296.3,288.75,296.3,54,75
FCCC,D,20171004,000000,299,300.45,292.8,292.8,35,64
FCCC,D,20171005,000000,292.8,292.8,286.4,286.4,34,57
FCCC,D,20171006,000000,285,285,281,281.05,12,59
FCCC,D,20171009,000000,283.6,291.05,283.6,291.05,23,60
FCCC,D,20171010,000000,293,293,290.6,290.6,11,62
FCCC,D,20171011,000000,292.8,292.8,282.05,283.05,12,64
FCCC,D,20171012,000000,284.1,284.1,280.1,280.1,4,64
FCCC,D,20171013,000000,280.3,280.3,278.15,279.2,16,64
FCCC,D,20171016,000000,279,279.25,279,279.05,5,71
FCCC,D,20171017,000000,274.2,274.2,272,272.8,15,69
FCCC,D,20171018,000000,270.6,270.6,265.15,268.3,34,77
FCCC,D,20171019,000000,268.3,270.05,264.1,266.8,19,72
FCCC,D,20171020,000000,268.6,269,266.8,266.8,9,70
FCCC,D,20171023,000000,267.75,274,267.75,272.95,12,68
FCCC,D,20171024,000000,274,274.3,271,271,16,76
FCCC,D,20171025,000000,274,275.2,273.5,273.5,11,78
FCCC,D,20171026,000000,273.85,277,273.85,276.7,6,76
FCCC,D,20171027,000000,277,280,277,280,11,77
