<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTPEZ20,D,20200617,000000,2.19,2.22,2.19,2.22,3,146
FTPEZ20,D,20200618,000000,2.18,2.52,2.18,2.48,72,119
FTPEZ20,D,20200619,000000,2.72,2.72,2.65,2.65,34,114
FTPEZ20,D,20200622,000000,2.68,2.76,2.68,2.72,9,112
FTPEZ20,D,20200623,000000,2.78,2.78,2.61,2.67,11,114
FTPEZ20,D,20200624,000000,2.62,2.62,2.54,2.54,6,115
FTPEZ20,D,20200625,000000,2.53,2.59,2.53,2.56,5,114
FTPEZ20,D,20200626,000000,2.56,2.56,2.50,2.50,4,112
FTPEZ20,D,20200629,000000,2.39,2.39,2.33,2.34,9,103
FTPEZ20,D,20200630,000000,2.42,2.42,2.32,2.37,7,99
FTPEZ20,D,20200701,000000,2.31,2.31,2.31,2.31,1,99
FTPEZ20,D,20200702,000000,2.45,2.49,2.45,2.49,2,99
FTPEZ20,D,20200703,000000,2.54,2.54,2.54,2.54,1,99
FTPEZ20,D,20200706,000000,2.58,2.61,2.53,2.56,4,100
FTPEZ20,D,20200707,000000,2.50,2.50,2.50,2.50,1,100
FTPEZ20,D,20200708,000000,2.54,2.54,2.54,2.54,1,100
FTPEZ20,D,20200710,000000,2.52,2.52,2.52,2.52,1,100
FTPEZ20,D,20200713,000000,2.57,2.58,2.57,2.58,2,100
FTPEZ20,D,20200714,000000,2.47,2.47,2.47,2.47,15,115
FTPEZ20,D,20200717,000000,2.41,2.41,2.41,2.41,1,114
FTPEZ20,D,20200720,000000,2.50,2.88,2.50,2.88,21,116
FTPEZ20,D,20200721,000000,2.90,3.14,2.90,3.01,19,107
FTPEZ20,D,20200722,000000,2.99,2.99,2.99,2.99,1,106
FTPEZ20,D,20200723,000000,3.02,3.02,3.02,3.02,1,106
FTPEZ20,D,20200727,000000,3.00,3.15,3.00,3.15,3,105
FTPEZ20,D,20200728,000000,3.18,3.20,3.00,3.00,10,96
FTPEZ20,D,20200803,000000,2.64,2.64,2.63,2.63,4,96
FTPEZ20,D,20200804,000000,2.76,2.76,2.66,2.70,13,105
FTPEZ20,D,20200805,000000,2.68,2.68,2.62,2.62,5,102
FTPEZ20,D,20200806,000000,2.58,2.58,2.58,2.58,2,100
FTPEZ20,D,20200807,000000,2.59,2.59,2.47,2.47,19,96
FTPEZ20,D,20200810,000000,2.48,2.48,2.48,2.48,1,96
FTPEZ20,D,20200813,000000,2.47,2.47,2.47,2.47,1,96
FTPEZ20,D,20200817,000000,2.47,2.47,2.47,2.47,1,96
FTPEZ20,D,20200819,000000,2.51,2.55,2.51,2.55,3,96
FTPEZ20,D,20200820,000000,2.65,2.65,2.4906,2.5198,13,98
FTPEZ20,D,20200824,000000,2.58,2.62,2.58,2.62,2,97
FTPEZ20,D,20200826,000000,2.57,2.57,2.57,2.57,1,97
FTPEZ20,D,20200827,000000,2.62,2.62,2.56,2.56,3,97
FTPEZ20,D,20200828,000000,2.55,2.55,2.55,2.55,1,98
FTPEZ20,D,20200831,000000,2.63,2.63,2.54,2.54,8,98
FTPEZ20,D,20200901,000000,2.52,2.52,2.32,2.33,32,95
FTPEZ20,D,20200902,000000,2.25,2.25,2.16,2.18,57,137
FTPEZ20,D,20200903,000000,2.18,2.26,2.17,2.17,75,129
FTPEZ20,D,20200904,000000,2.12,2.15,2.10,2.10,19,135
FTPEZ20,D,20200907,000000,2.13,2.13,2.09,2.09,24,147
FTPEZ20,D,20200908,000000,2.18,2.18,2.00,2.03,89,140
FTPEZ20,D,20200909,000000,2.09,2.15,2.09,2.13,39,142
FTPEZ20,D,20200910,000000,2.12,2.12,2.09,2.09,18,144
FTPEZ20,D,20200911,000000,2.12,2.13,2.08,2.08,9,148
FTPEZ20,D,20200914,000000,2.14,2.14,2.01,2.01,55,187
FTPEZ20,D,20200915,000000,2.01,2.01,1.85,1.89,150,290
FTPEZ20,D,20200916,000000,1.90,1.90,1.81,1.89,145,390
FTPEZ20,D,20200917,000000,1.83,2.00,1.83,1.95,360,557
FTPEZ20,D,20200918,000000,1.97,1.99,1.92,1.96,374,875
FTPEZ20,D,20200921,000000,1.96,1.96,1.83,1.86,347,1050
FTPEZ20,D,20200922,000000,1.84,1.94,1.84,1.93,211,1075
FTPEZ20,D,20200923,000000,1.93,1.99,1.87,1.88,342,1154
FTPEZ20,D,20200924,000000,1.85,1.91,1.82,1.86,195,1189
FTPEZ20,D,20200925,000000,1.86,2.31,1.85,2.19,1539,1329
FTPEZ20,D,20200928,000000,2.24,2.48,2.24,2.40,1236,1238
FTPEZ20,D,20200929,000000,2.42,2.42,2.25,2.31,727,1190
FTPEZ20,D,20200930,000000,2.29,2.29,2.21,2.22,509,1357
FTPEZ20,D,20201001,000000,2.22,2.44,2.22,2.29,519,1312
FTPEZ20,D,20201002,000000,2.24,2.31,2.23,2.29,226,1276
FTPEZ20,D,20201005,000000,2.30,2.37,2.23,2.26,343,1333
FTPEZ20,D,20201006,000000,2.26,2.32,2.25,2.31,120,1335
FTPEZ20,D,20201007,000000,2.30,2.37,2.27,2.37,352,1311
FTPEZ20,D,20201008,000000,2.37,2.40,2.26,2.28,221,1328
FTPEZ20,D,20201009,000000,2.26,2.26,2.06,2.08,644,1349
FTPEZ20,D,20201012,000000,2.06,2.12,2.02,2.06,263,1272
FTPEZ20,D,20201013,000000,2.07,2.10,1.97,2.00,217,1305
FTPEZ20,D,20201014,000000,1.96,2.09,1.96,2.07,305,1290
FTPEZ20,D,20201015,000000,2.04,2.05,1.94,1.94,440,1256
FTPEZ20,D,20201016,000000,1.93,2.0148,1.905,2.01,288,1154
