<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPGEM20,D,20200302,000000,4.74,4.75,4.57,4.66,82,962
FPGEM20,D,20200303,000000,4.76,5.00,4.76,4.87,119,952
FPGEM20,D,20200304,000000,4.89,4.96,4.77,4.77,64,976
FPGEM20,D,20200305,000000,4.91,4.91,4.59,4.59,126,1077
FPGEM20,D,20200306,000000,4.57,4.57,4.22,4.33,269,1216
FPGEM20,D,20200309,000000,4.11,4.22,3.96,4.00,273,1147
FPGEM20,D,20200310,000000,4.04,4.15,3.88,3.92,90,1154
FPGEM20,D,20200311,000000,3.92,3.92,3.52,3.52,238,1193
FPGEM20,D,20200312,000000,3.49,3.49,2.99,2.99,462,1210
FPGEM20,D,20200313,000000,2.99,3.08,2.80,2.81,607,1061
FPGEM20,D,20200316,000000,2.70,3.00,2.53,2.99,334,1184
FPGEM20,D,20200317,000000,3.00,3.43,3.00,3.40,452,1164
FPGEM20,D,20200318,000000,3.41,3.96,3.25,3.58,1067,1555
FPGEM20,D,20200319,000000,3.50,3.99,3.50,3.99,541,1461
FPGEM20,D,20200320,000000,4.11,4.43,3.86,4.00,1206,1957
FPGEM20,D,20200323,000000,4.00,4.00,3.65,3.69,1236,2278
FPGEM20,D,20200324,000000,3.91,3.98,3.73,3.83,798,2208
FPGEM20,D,20200325,000000,3.90,4.00,3.70,3.79,428,2290
FPGEM20,D,20200326,000000,3.70,3.90,3.56,3.87,388,2292
FPGEM20,D,20200327,000000,3.90,3.90,3.77,3.84,372,2388
FPGEM20,D,20200330,000000,3.84,3.85,3.64,3.74,334,2567
FPGEM20,D,20200331,000000,3.67,3.87,3.67,3.83,342,2537
FPGEM20,D,20200401,000000,3.75,3.88,3.72,3.88,369,2585
FPGEM20,D,20200402,000000,3.86,4.10,3.85,4.04,827,2609
FPGEM20,D,20200403,000000,4.02,4.17,3.97,4.08,367,2521
FPGEM20,D,20200406,000000,4.18,4.49,4.18,4.46,697,2498
FPGEM20,D,20200407,000000,4.66,4.83,4.59,4.60,579,2421
FPGEM20,D,20200408,000000,4.57,4.58,4.30,4.32,788,2478
FPGEM20,D,20200409,000000,4.40,4.47,4.28,4.45,596,2579
FPGEM20,D,20200414,000000,4.59,4.68,4.43,4.61,298,2568
FPGEM20,D,20200415,000000,4.62,4.62,4.42,4.54,534,2541
FPGEM20,D,20200416,000000,4.57,4.64,4.54,4.60,222,2577
FPGEM20,D,20200417,000000,4.64,4.72,4.43,4.52,850,3090
FPGEM20,D,20200420,000000,4.49,4.50,4.36,4.44,213,3175
FPGEM20,D,20200421,000000,4.44,4.44,4.11,4.12,405,3342
FPGEM20,D,20200422,000000,4.11,4.20,3.89,4.19,287,3301
FPGEM20,D,20200423,000000,4.20,4.36,4.20,4.27,464,3456
FPGEM20,D,20200424,000000,4.20,4.22,4.09,4.10,262,3552
FPGEM20,D,20200427,000000,4.18,4.19,4.02,4.07,196,3566
FPGEM20,D,20200428,000000,4.00,4.08,3.96,4.04,106,3533
FPGEM20,D,20200429,000000,4.00,4.13,3.96,4.06,178,3507
FPGEM20,D,20200430,000000,4.13,4.21,4.08,4.16,451,3405
FPGEM20,D,20200504,000000,4.18,4.18,4.02,4.03,72,3447
FPGEM20,D,20200505,000000,4.05,4.05,3.91,3.94,305,3577
FPGEM20,D,20200506,000000,3.95,3.95,3.73,3.77,184,3518
FPGEM20,D,20200507,000000,3.89,3.89,3.80,3.81,192,3462
FPGEM20,D,20200508,000000,3.93,4.07,3.85,3.90,141,3433
FPGEM20,D,20200511,000000,3.93,4.03,3.82,3.87,181,3401
FPGEM20,D,20200512,000000,3.90,4.10,3.85,4.02,360,3443
FPGEM20,D,20200513,000000,4.10,4.18,4.00,4.07,649,3668
FPGEM20,D,20200514,000000,4.09,4.09,3.94,4.01,473,3533
FPGEM20,D,20200515,000000,4.06,4.11,4.06,4.09,315,3473
FPGEM20,D,20200518,000000,4.25,4.25,4.10,4.22,1234,4423
FPGEM20,D,20200519,000000,4.29,4.33,4.27,4.33,482,4597
FPGEM20,D,20200520,000000,4.34,4.42,4.26,4.29,200,4572
FPGEM20,D,20200521,000000,4.15,4.32,4.11,4.27,234,4563
FPGEM20,D,20200522,000000,4.20,4.23,4.15,4.23,156,4549
FPGEM20,D,20200525,000000,4.19,4.31,4.15,4.25,145,4578
FPGEM20,D,20200526,000000,4.32,4.38,4.24,4.34,363,4711
FPGEM20,D,20200527,000000,4.36,4.55,4.36,4.38,777,4383
FPGEM20,D,20200528,000000,4.45,4.62,4.39,4.61,2236,3308
FPGEM20,D,20200529,000000,4.52,4.84,4.51,4.80,455,3176
FPGEM20,D,20200601,000000,4.89,5.29,4.87,5.29,1174,3072
FPGEM20,D,20200602,000000,5.40,5.55,5.29,5.48,960,2919
FPGEM20,D,20200603,000000,5.55,6.00,5.54,5.88,1580,2943
FPGEM20,D,20200604,000000,5.90,5.95,5.62,5.90,664,2757
FPGEM20,D,20200605,000000,6.11,6.26,5.81,6.22,979,2608
FPGEM20,D,20200608,000000,6.27,6.40,6.05,6.25,783,2749
FPGEM20,D,20200609,000000,6.20,7.05,6.12,6.94,3044,4114
FPGEM20,D,20200610,000000,7.00,7.98,7.00,7.91,4750,5853
FPGEM20,D,20200612,000000,7.46,8.47,7.26,8.22,3539,5585
FPGEM20,D,20200615,000000,8.10,8.14,7.07,7.41,4146,3587
FPGEM20,D,20200616,000000,7.61,7.77,7.29,7.45,1296,3554
FPGEM20,D,20200617,000000,7.42,7.42,6.85,7.00,747,3476
FPGEM20,D,20200618,000000,6.90,8.00,6.90,7.85,2155,2925
FPGEM20,D,20200619,000000,7.98,8.44,7.88,8.05,1105,2797
