<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLVC,D,20190924,000000,37.05,37.1,36.98,36.98,5,12
FLVC,D,20190925,000000,36.65,36.65,36.65,36.65,1,13
FLVC,D,20190926,000000,37.1,37.1,37.1,37.1,3,16
FLVC,D,20190927,000000,37.24,37.24,37.22,37.22,2,18
FLVC,D,20191002,000000,35.26,35.26,35.23,35.23,3,24
FLVC,D,20191003,000000,34.45,34.45,34.15,34.15,3,27
FLVC,D,20191021,000000,35.5,35.7,35.5,35.7,2,28
FLVC,D,20191022,000000,36.1,36.1,36.1,36.1,1,29
FLVC,D,20191023,000000,36.5,36.5,36.5,36.5,1,30
FLVC,D,20191024,000000,36.9,36.9,36.9,36.9,1,30
FLVC,D,20191028,000000,37.43,37.43,37.43,37.43,1,29
FLVC,D,20191029,000000,37.25,37.7,37.25,37.7,5,34
FLVC,D,20191105,000000,36.34,36.34,36.3,36.3,2,33
FLVC,D,20191112,000000,36.53,37.1,36.53,37.1,2,33
FLVC,D,20191114,000000,36.62,36.62,36.62,36.62,1,34
FLVC,D,20191118,000000,37.2,37.7,37.2,37.7,4,38
FLVC,D,20191120,000000,36.1,36.1,36.1,36.1,1,39
FLVC,D,20191121,000000,36.67,36.67,36.66,36.66,2,41
FLVC,D,20191127,000000,37.43,37.47,37.43,37.47,2,42
FLVC,D,20191128,000000,37.64,39.02,37.64,39,11,37
FLVC,D,20191129,000000,39.73,40.05,39.73,40.05,6,39
FLVC,D,20191203,000000,40,40,40,40,1,38
FLVC,D,20191204,000000,40.54,40.54,40.54,40.54,2,36
FLVC,D,20191218,000000,42.37,42.37,42.25,42.28,4,33
FLVC,D,20191219,000000,42,42,41.46,41.46,2,32
FLVC,D,20191220,000000,40.8,40.8,40.8,40.8,2,30
FLVC,D,20191223,000000,40.15,41.6,40.15,41.6,8,24
FLVC,D,20191230,000000,43.25,43.25,43.25,43.25,1,25
FLVC,D,20200102,000000,43.31,43.31,43.31,43.31,1,25
FLVC,D,20200103,000000,43.5,43.5,42.22,42.75,4,28
FLVC,D,20200107,000000,42.36,42.36,42.36,42.36,1,28
FLVC,D,20200113,000000,43.02,43.02,43.02,43.02,1,28
FLVC,D,20200116,000000,43.73,45.2,43.73,45.2,2,29
FLVC,D,20200117,000000,46.05,46.05,46.05,46.05,1,30
FLVC,D,20200120,000000,46.48,46.60,46.48,46.60,2,28
FLVC,D,20200121,000000,46.59,46.59,46.59,46.59,1,28
FLVC,D,20200122,000000,47.00,47.00,46.80,46.80,20,47
FLVC,D,20200124,000000,47.4,47.4,47.4,47.4,1,46
FLVC,D,20200127,000000,46.1,46.1,46.1,46.1,1,46
FLVC,D,20200129,000000,47.05,47.05,47.05,47.05,1,45
FLVC,D,20200204,000000,46.76,46.76,46.76,46.76,1,44
FLVC,D,20200205,000000,46.68,46.68,46.68,46.68,1,44
FLVC,D,20200212,000000,46.40,47.10,46.40,47.10,6,44
FLVC,D,20200214,000000,46.62,46.62,46.62,46.62,2,44
FLVC,D,20200217,000000,47.17,47.17,47.17,47.17,2,44
FLVC,D,20200219,000000,46.81,46.81,46.81,46.81,1,45
FLVC,D,20200221,000000,44.61,44.61,44.61,44.61,1,44
FLVC,D,20200224,000000,43.31,44.25,43.31,44.25,3,44
FLVC,D,20200225,000000,43.72,43.72,43.72,43.72,1,43
FLVC,D,20200226,000000,44.75,44.75,44.75,44.75,3,42
FLVC,D,20200227,000000,43.60,43.60,41.41,41.41,4,43
FLVC,D,20200228,000000,38.12,41.15,38.12,41.15,5,39
FLVC,D,20200304,000000,44.32,44.32,44.32,44.32,1,38
FLVC,D,20200305,000000,44.70,44.70,44.70,44.70,1,37
FLVC,D,20200309,000000,41.22,41.22,41.22,41.22,1,37
FLVC,D,20200310,000000,40.77,40.77,40.29,40.29,20,22
FLVC,D,20200311,000000,36.05,37.27,36.05,37.27,3,21
FLVC,D,20200317,000000,37.71,37.71,37.37,37.37,3,19
FLVC,D,20200323,000000,41.10,41.10,41.10,41.10,1,17
FLVC,D,20200324,000000,42.10,42.10,42.10,42.10,1,18
FLVC,D,20200327,000000,41.30,41.30,41.30,41.30,2,19
FLVC,D,20200331,000000,42.60,42.60,42.60,42.60,1,18
FLVC,D,20200401,000000,43.00,43.00,43.00,43.00,1,19
FLVC,D,20200403,000000,44.00,44.09,44.00,44.09,4,22
FLVC,D,20200406,000000,44.25,44.25,44.25,44.25,2,21
FLVC,D,20200407,000000,47.10,47.49,47.10,47.30,5,24
FLVC,D,20200408,000000,45.70,45.70,45.70,45.70,1,23
FLVC,D,20200409,000000,46.60,46.60,46.60,46.60,1,22
FLVC,D,20200415,000000,46.59,47.50,46.59,47.50,4,19
FLVC,D,20200416,000000,50.75,54.75,50.75,53.00,19,30
FLVC,D,20200417,000000,55.90,55.90,54.92,54.92,11,38
FLVC,D,20200420,000000,54.92,54.92,53.35,53.35,6,41
FLVC,D,20200421,000000,53.40,53.84,53.39,53.39,3,40
FLVC,D,20200422,000000,53.35,53.35,53.35,53.35,2,41
FLVC,D,20200423,000000,53.57,53.57,53.57,53.57,1,42
FLVC,D,20200427,000000,55.35,55.35,55.35,55.35,1,41
FLVC,D,20200428,000000,57.04,57.04,57.04,57.04,1,40
FLVC,D,20200429,000000,58.15,58.15,58.15,58.15,1,40
FLVC,D,20200504,000000,57.50,57.50,57.45,57.45,5,35
FLVC,D,20200507,000000,58.80,58.80,58.06,58.06,3,36
FLVC,D,20200508,000000,61.65,62.20,61.65,62.13,3,35
FLVC,D,20200511,000000,63.25,63.81,63.25,63.81,3,38
FLVC,D,20200513,000000,64.29,64.29,64.29,64.29,1,38
FLVC,D,20200514,000000,62.35,62.35,61.65,61.65,2,36
FLVC,D,20200518,000000,63.68,63.68,63.68,63.68,1,37
FLVC,D,20200522,000000,62.80,62.80,62.80,62.80,1,38
FLVC,D,20200525,000000,67.38,67.38,67.25,67.25,3,38
FLVC,D,20200526,000000,67.30,67.30,66.90,67.10,3,40
FLVC,D,20200527,000000,65.65,65.65,62.70,62.70,17,26
FLVC,D,20200528,000000,62.62,62.62,61.90,61.95,7,21
FLVC,D,20200529,000000,62.20,62.20,62.20,62.20,1,22
FLVC,D,20200602,000000,59.85,60.30,59.85,60.30,5,24
FLVC,D,20200603,000000,58.75,58.75,57.44,57.93,5,19
FLVC,D,20200605,000000,59.46,62.01,59.46,62.01,2,19
FLVC,D,20200609,000000,62.80,62.80,62.80,62.80,2,18
FLVC,D,20200612,000000,61.45,61.45,61.45,61.45,1,19
FLVC,D,20200615,000000,61.49,61.49,61.49,61.49,1,19
FLVC,D,20200616,000000,62.76,63.00,62.70,63.00,3,16
FLVC,D,20200617,000000,63.80,63.80,63.80,63.80,2,16
FLVC,D,20200622,000000,63.50,65.11,63.50,65.11,3,11
FLVC,D,20200623,000000,63.05,64.75,63.05,64.75,6,14
FLVC,D,20200625,000000,63.75,65.01,63.75,65.01,8,13
FLVC,D,20200626,000000,63.29,64.91,63.29,64.91,4,13
FLVC,D,20200629,000000,63.59,63.60,63.59,63.60,2,13
FLVC,D,20200702,000000,71.00,72.54,71.00,72.50,6,16
FLVC,D,20200703,000000,73.30,73.30,73.30,73.30,2,16
FLVC,D,20200706,000000,74.75,75.58,74.75,75.58,4,17
FLVC,D,20200708,000000,76.85,76.85,75.89,76.00,5,18
FLVC,D,20200709,000000,75.00,75.00,75.00,75.00,1,19
FLVC,D,20200710,000000,71.95,73.90,71.95,73.90,4,21
FLVC,D,20200714,000000,72.66,72.66,72.66,72.66,2,19
FLVC,D,20200715,000000,75.15,75.15,75.15,75.15,1,18
FLVC,D,20200716,000000,82.55,82.55,82.55,82.55,1,19
FLVC,D,20200717,000000,83.50,83.70,83.50,83.70,2,19
FLVC,D,20200721,000000,84.65,85.51,84.65,85.00,3,19
FLVC,D,20200722,000000,82.20,82.20,82.20,82.20,1,20
FLVC,D,20200724,000000,84.20,84.20,84.20,84.20,1,20
FLVC,D,20200727,000000,84.50,84.70,84.50,84.70,2,21
FLVC,D,20200729,000000,85.50,91.40,85.50,89.49,8,27
FLVC,D,20200730,000000,86.65,87.51,84.45,84.45,5,30
FLVC,D,20200731,000000,86.30,86.70,85.69,86.70,5,30
FLVC,D,20200803,000000,88.00,88.00,88.00,88.00,1,30
FLVC,D,20200804,000000,88.15,88.15,88.15,88.15,1,29
FLVC,D,20200805,000000,93.20,93.20,90.90,90.90,7,25
FLVC,D,20200806,000000,92.10,92.10,92.10,92.10,1,26
FLVC,D,20200807,000000,94.80,98.70,94.80,98.70,5,27
FLVC,D,20200810,000000,97.00,97.00,94.30,94.30,3,29
FLVC,D,20200811,000000,95.00,95.00,94.40,94.40,4,28
FLVC,D,20200817,000000,98.50,98.50,98.25,98.25,2,28
FLVC,D,20200821,000000,94.40,94.40,94.40,94.40,1,29
FLVC,D,20200825,000000,94.07,95.00,94.07,95.00,2,27
FLVC,D,20200827,000000,92.20,92.20,90.50,90.50,16,13
FLVC,D,20200828,000000,94.10,94.10,94.10,94.10,1,12
FLVC,D,20200831,000000,90.50,90.50,90.50,90.50,3,13
FLVC,D,20200901,000000,91.50,91.50,91.50,91.50,2,11
FLVC,D,20200903,000000,91.69,91.69,91.69,91.69,1,12
FLVC,D,20200904,000000,91.40,91.40,91.40,91.40,1,12
FLVC,D,20200907,000000,90.85,92.90,90.85,92.90,4,12
FLVC,D,20200908,000000,83.50,86.85,81.39,86.80,11,12
FLVC,D,20200909,000000,85.05,91.00,85.05,90.67,5,15
FLVC,D,20200911,000000,89.37,89.37,89.35,89.35,2,13
FLVC,D,20200915,000000,86.85,86.85,86.85,86.85,2,13
FLVC,D,20200918,000000,87.31,87.31,87.31,87.31,2,11
FLVC,D,20200921,000000,94.35,94.42,94.25,94.35,8,12
FLVC,D,20200922,000000,94.60,94.60,94.05,94.05,5,15
FLVC,D,20200923,000000,94.00,94.00,94.00,94.00,1,16
FLVC,D,20200924,000000,92.77,92.77,92.18,92.18,3,18
FLVC,D,20200925,000000,94.00,94.85,94.00,94.85,3,17
FLVC,D,20200928,000000,93.78,93.78,93.78,93.78,1,17
FLVC,D,20200929,000000,93.29,93.29,93.29,93.29,13,29
FLVC,D,20200930,000000,88.00,88.00,86.73,87.17,4,25
FLVC,D,20201005,000000,97,97,97,97,1,25
FLVC,D,20201006,000000,97.68,97.69,97.68,97.69,2,23
FLVC,D,20201014,000000,102.00,102.11,102.00,102.11,3,23
FLVC,D,20201015,000000,99.43,101.00,99.43,100.50,6,26
FLVC,D,20201016,000000,115.2746,115.2746,108.2,110.242,39,53
