<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F11BM20,D,20191030,000000,348.26,350.22,348.26,350.22,5,5
F11BM20,D,20191108,000000,370.95,370.95,366.1,366.1,2,7
F11BM20,D,20191115,000000,342,342,342,342,5,11
F11BM20,D,20191119,000000,357.05,357.05,357.05,357.05,1,12
F11BM20,D,20191213,000000,385,385,385,385,5,17
F11BM20,D,20191220,000000,397.26,397.26,397.26,397.26,1,18
F11BM20,D,20191223,000000,400,400,400,400,1,18
F11BM20,D,20191227,000000,405.92,405.92,405.92,405.92,1,19
F11BM20,D,20191230,000000,407,407,407,407,1,19
F11BM20,D,20200107,000000,403.65,403.65,403.65,403.65,1,20
F11BM20,D,20200108,000000,400.39,400.39,400.39,400.39,1,21
F11BM20,D,20200109,000000,407,407,407,407,5,20
F11BM20,D,20200115,000000,425.43,425.43,425.43,425.43,10,26
F11BM20,D,20200116,000000,423.88,423.88,423.88,423.88,3,29
F11BM20,D,20200120,000000,425.58,425.58,425.58,425.58,1,30
F11BM20,D,20200121,000000,429.88,429.88,429.88,429.88,1,31
F11BM20,D,20200122,000000,448.42,448.42,448.42,448.42,1,32
F11BM20,D,20200123,000000,460.09,460.09,460.09,460.09,1,33
F11BM20,D,20200124,000000,450.92,450.92,450.92,450.92,1,34
F11BM20,D,20200127,000000,445.51,445.51,445.51,445.51,1,35
F11BM20,D,20200128,000000,440.66,440.66,440.66,440.66,1,36
F11BM20,D,20200205,000000,454.97,454.97,453.45,453.45,3,38
F11BM20,D,20200220,000000,472,472,472,472,1,39
F11BM20,D,20200224,000000,454.55,454.55,454.55,454.55,1,40
F11BM20,D,20200225,000000,427.12,427.12,427.12,427.12,1,41
F11BM20,D,20200227,000000,412.11,412.11,412.11,412.11,5,46
F11BM20,D,20200228,000000,372.66,372.66,369.92,369.92,21,25
F11BM20,D,20200302,000000,401.50,401.50,401.50,401.50,1,24
F11BM20,D,20200305,000000,420.00,420.00,420.00,420.00,5,21
F11BM20,D,20200306,000000,418.04,420.21,418.04,420.21,3,24
F11BM20,D,20200309,000000,388.40,388.40,375.00,375.00,2,26
F11BM20,D,20200311,000000,345.68,345.68,345.68,345.68,5,26
F11BM20,D,20200312,000000,297.50,303.00,295.49,298.00,22,14
F11BM20,D,20200313,000000,295.90,300.00,295.90,300.00,7,20
F11BM20,D,20200316,000000,272.12,275.01,272.12,275.01,2,21
F11BM20,D,20200318,000000,349.50,359.50,349.50,359.50,10,19
F11BM20,D,20200319,000000,358.43,363.50,355.50,363.50,5,21
F11BM20,D,20200320,000000,372.00,372.00,343.00,343.00,55,49
F11BM20,D,20200323,000000,340.00,346.00,326.50,339.30,40,67
F11BM20,D,20200324,000000,354.80,357.50,346.50,357.50,24,64
F11BM20,D,20200325,000000,363.00,369.00,352.00,357.00,38,64
F11BM20,D,20200326,000000,374.00,374.00,357.00,363.00,48,77
F11BM20,D,20200327,000000,367.30,367.30,352.00,353.00,3,78
F11BM20,D,20200330,000000,350.00,352.50,345.00,352.00,29,78
F11BM20,D,20200331,000000,354.00,357.00,350.00,350.00,11,81
F11BM20,D,20200401,000000,355.00,359.50,354.00,359.00,34,76
F11BM20,D,20200402,000000,359.00,359.00,359.00,359.00,1,77
F11BM20,D,20200406,000000,368.50,390.30,368.50,388.00,35,83
F11BM20,D,20200407,000000,410.00,410.00,363.00,363.00,40,82
F11BM20,D,20200408,000000,372.50,376.00,364.00,375.00,18,85
F11BM20,D,20200409,000000,379.50,386.00,372.15,386.00,14,78
F11BM20,D,20200414,000000,386.00,394.00,383.30,390.00,64,135
F11BM20,D,20200415,000000,389.00,391.20,380.25,380.25,19,142
F11BM20,D,20200416,000000,384.75,384.75,380.00,380.00,13,153
F11BM20,D,20200417,000000,385.50,394.00,385.15,393.50,49,139
F11BM20,D,20200420,000000,390.75,410.00,389.75,410.00,32,157
F11BM20,D,20200421,000000,410.00,410.00,391.70,398.00,32,159
F11BM20,D,20200422,000000,394.00,407.20,394.00,407.20,13,166
F11BM20,D,20200423,000000,409.75,409.75,406.70,408.00,5,171
F11BM20,D,20200424,000000,406.00,416.40,406.00,408.10,30,182
F11BM20,D,20200427,000000,421.00,431.00,421.00,428.00,20,186
F11BM20,D,20200428,000000,431.40,460.30,430.50,446.90,57,193
F11BM20,D,20200429,000000,459.00,459.50,452.00,459.50,20,197
F11BM20,D,20200430,000000,444.10,444.10,425.00,434.00,36,191
F11BM20,D,20200504,000000,426.00,430.40,407.74,407.74,53,188
F11BM20,D,20200505,000000,417.00,420.00,416.40,416.40,20,189
F11BM20,D,20200506,000000,418.00,431.00,418.00,431.00,22,190
F11BM20,D,20200507,000000,430.00,434.00,423.00,433.40,7,193
F11BM20,D,20200508,000000,428.00,430.00,426.00,430.00,5,195
F11BM20,D,20200511,000000,432.50,432.50,424.00,428.00,7,199
F11BM20,D,20200512,000000,429.95,434.40,423.50,423.50,8,201
F11BM20,D,20200513,000000,436.50,439.00,434.00,434.00,15,213
F11BM20,D,20200514,000000,438.45,438.50,423.00,427.50,41,211
F11BM20,D,20200515,000000,463.00,465.00,445.35,460.90,60,218
F11BM20,D,20200518,000000,472.40,480.00,470.00,471.00,73,278
F11BM20,D,20200519,000000,475.00,482.25,471.00,482.25,19,270
F11BM20,D,20200520,000000,484.46,490.00,484.46,485.87,29,270
F11BM20,D,20200521,000000,479.00,485.00,477.20,485.00,73,214
F11BM20,D,20200522,000000,483.70,484.70,483.70,484.70,2,214
F11BM20,D,20200525,000000,487.50,487.50,477.00,484.00,14,222
F11BM20,D,20200526,000000,490.50,501.65,490.50,491.00,61,234
F11BM20,D,20200527,000000,482.70,482.70,455.50,458.50,58,246
F11BM20,D,20200528,000000,472.60,472.60,456.00,463.50,51,255
F11BM20,D,20200529,000000,465.20,471.40,463.50,471.40,50,208
F11BM20,D,20200601,000000,473.40,476.00,465.50,473.00,64,222
F11BM20,D,20200602,000000,470.63,476.00,470.63,475.00,4,225
F11BM20,D,20200603,000000,480.50,496.83,480.50,493.50,18,233
F11BM20,D,20200604,000000,497.50,497.50,477.00,477.00,76,250
F11BM20,D,20200605,000000,479.00,479.00,458.00,475.00,13,259
F11BM20,D,20200608,000000,459.00,462.00,458.00,459.00,17,254
F11BM20,D,20200609,000000,451.00,466.00,450.65,466.00,74,211
F11BM20,D,20200610,000000,479.00,496.00,479.00,494.80,46,187
F11BM20,D,20200612,000000,479.20,499.00,479.00,498.20,21,175
F11BM20,D,20200615,000000,485.00,485.54,476.07,476.07,33,147
F11BM20,D,20200616,000000,495.00,501.59,495.00,499.02,21,141
F11BM20,D,20200617,000000,500.00,525.50,500.00,525.50,30,129
F11BM20,D,20200618,000000,534.90,551.25,517.00,521.00,45,112
F11BM20,D,20200619,000000,518.00,523.00,517.45,523.00,22,95
