<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCCCU20,D,20200428,000000,39.25,39.25,39.03,39.03,2,69
FCCCU20,D,20200429,000000,44.88,46.40,44.00,46.40,13,72
FCCCU20,D,20200430,000000,46.08,52.71,46.08,49.16,18,75
FCCCU20,D,20200504,000000,48.80,49.22,48.69,49.22,6,73
FCCCU20,D,20200505,000000,46.50,46.50,45.00,45.00,3,73
FCCCU20,D,20200506,000000,46.10,46.42,44.77,44.82,17,78
FCCCU20,D,20200507,000000,45.21,45.21,42.54,44.22,17,79
FCCCU20,D,20200508,000000,43.12,43.12,41.82,41.91,8,83
FCCCU20,D,20200511,000000,42.16,42.16,41.26,41.26,2,84
FCCCU20,D,20200512,000000,40.01,40.21,39.39,40.00,10,81
FCCCU20,D,20200513,000000,41.00,44.35,41.00,43.25,10,78
FCCCU20,D,20200514,000000,44.70,44.70,41.16,41.25,14,74
FCCCU20,D,20200515,000000,43.95,43.95,43.95,43.95,1,74
FCCCU20,D,20200518,000000,44.11,44.11,44.11,44.11,1,74
FCCCU20,D,20200519,000000,43.55,43.60,43.55,43.60,2,75
FCCCU20,D,20200520,000000,43.96,43.96,43.96,43.96,1,75
FCCCU20,D,20200525,000000,44.23,44.44,44.00,44.44,4,75
FCCCU20,D,20200526,000000,45.47,48.60,45.47,48.50,16,74
FCCCU20,D,20200527,000000,50.90,51.70,48.16,48.86,20,86
FCCCU20,D,20200528,000000,50.70,50.70,49.15,49.17,15,93
FCCCU20,D,20200529,000000,49.10,49.10,48.79,48.99,7,94
FCCCU20,D,20200601,000000,49.45,49.69,48.48,49.69,9,95
FCCCU20,D,20200602,000000,50.20,56.54,50.00,56.54,34,97
FCCCU20,D,20200603,000000,57.00,62.72,57.00,61.79,58,111
FCCCU20,D,20200604,000000,63.80,70.80,63.64,69.90,71,119
FCCCU20,D,20200605,000000,72.00,76.68,67.80,70.50,133,150
FCCCU20,D,20200608,000000,70.98,71.00,65.82,69.79,103,202
FCCCU20,D,20200609,000000,69.78,69.78,66.00,67.68,39,209
FCCCU20,D,20200610,000000,66.00,68.58,66.00,66.29,25,215
FCCCU20,D,20200612,000000,62.50,65.80,61.44,65.40,79,248
FCCCU20,D,20200615,000000,64.00,64.00,59.42,60.60,201,287
FCCCU20,D,20200616,000000,63.00,66.87,63.00,66.80,528,542
FCCCU20,D,20200617,000000,67.85,69.20,63.40,64.02,415,520
FCCCU20,D,20200618,000000,64.00,65.89,62.10,63.90,421,576
FCCCU20,D,20200619,000000,63.90,64.80,63.20,64.80,204,706
FCCCU20,D,20200622,000000,64.00,66.20,64.00,64.90,669,851
FCCCU20,D,20200623,000000,65.16,67.89,64.96,65.80,1049,1000
FCCCU20,D,20200624,000000,65.11,66.39,63.61,63.61,563,956
FCCCU20,D,20200625,000000,63.00,63.86,61.42,63.30,703,1019
FCCCU20,D,20200626,000000,63.70,64.19,60.51,60.51,493,1051
FCCCU20,D,20200629,000000,60.33,61.77,59.59,60.54,677,1021
FCCCU20,D,20200630,000000,61.28,61.37,58.10,58.95,743,911
FCCCU20,D,20200701,000000,59.59,59.59,56.21,58.76,715,913
FCCCU20,D,20200702,000000,60.77,65.40,60.77,63.70,1531,1014
FCCCU20,D,20200703,000000,64.27,64.50,61.22,63.00,639,950
FCCCU20,D,20200706,000000,64.48,64.80,62.64,63.25,354,978
FCCCU20,D,20200707,000000,63.28,63.48,60.62,61.40,682,970
FCCCU20,D,20200708,000000,61.00,61.30,59.70,60.42,488,1001
FCCCU20,D,20200709,000000,60.60,61.67,60.40,60.80,266,1059
FCCCU20,D,20200710,000000,59.70,60.69,59.60,60.69,274,1077
FCCCU20,D,20200713,000000,60.95,62.21,60.80,62.18,293,1112
FCCCU20,D,20200714,000000,61.49,61.49,59.87,60.42,333,1075
FCCCU20,D,20200715,000000,61.02,61.50,60.22,61.20,264,1063
FCCCU20,D,20200716,000000,61.15,61.20,60.02,60.20,262,1033
FCCCU20,D,20200717,000000,60.26,63.10,59.50,62.75,517,1006
FCCCU20,D,20200720,000000,62.90,63.52,61.44,63.52,398,973
FCCCU20,D,20200721,000000,64.50,66.30,63.70,64.51,716,1034
FCCCU20,D,20200722,000000,64.80,64.90,63.00,64.00,263,981
FCCCU20,D,20200723,000000,63.50,63.50,62.20,62.90,305,967
FCCCU20,D,20200724,000000,61.50,61.66,60.25,60.90,275,932
FCCCU20,D,20200727,000000,60.40,60.80,59.82,60.50,284,1014
FCCCU20,D,20200728,000000,60.11,62.35,59.53,61.50,230,982
FCCCU20,D,20200729,000000,61.80,62.38,60.50,61.65,209,963
FCCCU20,D,20200730,000000,61.79,62.00,53.56,54.20,883,901
FCCCU20,D,20200731,000000,54.51,57.98,54.51,55.90,925,1012
FCCCU20,D,20200803,000000,56.00,59.36,55.31,58.75,639,910
FCCCU20,D,20200804,000000,59.20,60.90,55.15,56.80,699,1092
FCCCU20,D,20200805,000000,56.20,58.00,55.64,57.93,383,954
FCCCU20,D,20200806,000000,58.00,58.00,55.46,56.00,329,970
FCCCU20,D,20200807,000000,55.60,56.39,54.55,55.99,192,1000
FCCCU20,D,20200810,000000,56.50,57.71,55.00,57.36,251,994
FCCCU20,D,20200811,000000,57.40,61.53,57.40,59.20,743,1020
FCCCU20,D,20200812,000000,59.01,60.65,58.77,60.15,240,989
FCCCU20,D,20200813,000000,60.50,61.95,59.74,59.91,271,967
FCCCU20,D,20200814,000000,59.71,60.00,58.00,59.00,240,938
FCCCU20,D,20200817,000000,59.03,60.42,59.00,60.10,165,949
FCCCU20,D,20200818,000000,60.56,60.87,58.80,59.34,123,930
FCCCU20,D,20200819,000000,58.61,59.80,58.00,58.48,218,878
FCCCU20,D,20200820,000000,57.9995,59.7,57.001,57.91,453,851
FCCCU20,D,20200821,000000,57.51,58.50,57.15,57.35,226,926
FCCCU20,D,20200824,000000,57.35,58.33,57.35,58.10,77,917
FCCCU20,D,20200825,000000,58.62,58.90,55.80,55.98,357,881
FCCCU20,D,20200826,000000,55.09,56.66,55.00,56.00,168,843
FCCCU20,D,20200827,000000,56.00,57.20,55.30,56.70,173,864
FCCCU20,D,20200828,000000,57.00,57.59,56.40,56.75,119,871
FCCCU20,D,20200831,000000,57.20,57.55,56.10,56.99,131,877
FCCCU20,D,20200901,000000,57.30,57.40,54.50,55.35,278,861
FCCCU20,D,20200902,000000,54.89,55.80,54.50,54.88,160,880
FCCCU20,D,20200903,000000,54.15,56.12,54.15,54.80,267,894
FCCCU20,D,20200904,000000,54.40,54.88,53.78,54.20,175,895
FCCCU20,D,20200907,000000,54.02,55.20,53.37,55.00,151,865
FCCCU20,D,20200908,000000,54.32,56.11,50.60,51.20,572,886
FCCCU20,D,20200909,000000,50.11,52.68,50.10,52.40,303,855
FCCCU20,D,20200910,000000,52.90,53.00,51.19,52.00,202,857
FCCCU20,D,20200911,000000,51.40,53.90,51.40,52.30,414,850
FCCCU20,D,20200914,000000,54.60,54.60,51.91,52.14,103,851
FCCCU20,D,20200915,000000,51.85,53.15,51.85,52.52,116,845
FCCCU20,D,20200916,000000,52.30,52.35,50.20,50.20,196,831
FCCCU20,D,20200917,000000,48.50,50.88,48.50,49.71,255,745
FCCCU20,D,20200918,000000,49.23,51.86,49.23,51.55,403,639
