<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPKOU20,D,20200226,000000,30.20,31.00,30.00,31.00,12,130
FPKOU20,D,20200227,000000,30.95,30.95,30.50,30.50,22,149
FPKOU20,D,20200302,000000,30.50,30.50,30.50,30.50,4,153
FPKOU20,D,20200303,000000,31.00,31.70,31.00,31.70,4,153
FPKOU20,D,20200304,000000,31.45,31.45,31.00,31.13,3,155
FPKOU20,D,20200305,000000,31.48,31.48,30.50,30.50,4,156
FPKOU20,D,20200306,000000,30.00,30.00,29.00,29.11,10,161
FPKOU20,D,20200309,000000,26.30,26.37,25.39,25.78,22,146
FPKOU20,D,20200310,000000,26.00,26.55,25.41,26.23,24,158
FPKOU20,D,20200311,000000,26.24,26.24,24.91,24.91,9,167
FPKOU20,D,20200312,000000,23.05,23.05,22.00,22.00,8,167
FPKOU20,D,20200313,000000,23.00,23.60,21.44,21.69,34,185
FPKOU20,D,20200316,000000,22.40,22.40,18.44,19.45,79,236
FPKOU20,D,20200317,000000,19.78,20.25,19.63,20.04,10,244
FPKOU20,D,20200318,000000,19.60,20.00,18.84,18.84,15,259
FPKOU20,D,20200319,000000,18.94,20.98,18.94,20.98,5,261
FPKOU20,D,20200320,000000,21.70,21.70,20.36,21.44,19,269
FPKOU20,D,20200323,000000,20.00,20.64,19.26,19.26,19,273
FPKOU20,D,20200324,000000,20.45,20.93,19.60,19.60,39,288
FPKOU20,D,20200325,000000,20.50,21.20,20.00,20.41,33,273
FPKOU20,D,20200326,000000,20.10,22.82,20.10,22.82,62,240
FPKOU20,D,20200327,000000,22.90,24.13,22.84,22.84,60,225
FPKOU20,D,20200330,000000,22.66,22.66,22.42,22.52,6,222
FPKOU20,D,20200331,000000,23.00,23.10,22.90,23.10,4,221
FPKOU20,D,20200401,000000,22.14,22.14,22.14,22.14,1,221
FPKOU20,D,20200402,000000,21.79,21.79,21.79,21.79,1,221
FPKOU20,D,20200403,000000,21.43,21.50,21.43,21.50,4,219
FPKOU20,D,20200406,000000,22.00,22.41,22.00,22.41,2,219
FPKOU20,D,20200407,000000,23.20,23.80,23.20,23.73,5,215
FPKOU20,D,20200408,000000,23.90,23.90,22.10,22.10,22,228
FPKOU20,D,20200409,000000,22.60,22.60,22.60,22.60,2,230
FPKOU20,D,20200415,000000,23.14,23.18,22.50,22.66,31,253
FPKOU20,D,20200416,000000,23.18,23.18,23.18,23.18,2,253
FPKOU20,D,20200417,000000,22.60,22.60,22.24,22.24,3,256
FPKOU20,D,20200420,000000,22.24,22.24,21.99,21.99,16,270
FPKOU20,D,20200421,000000,21.74,21.74,21.40,21.40,4,271
FPKOU20,D,20200422,000000,21.02,21.50,21.00,21.14,15,265
FPKOU20,D,20200423,000000,21.31,21.57,20.82,21.57,7,269
FPKOU20,D,20200424,000000,21.00,21.31,21.00,21.31,10,277
FPKOU20,D,20200427,000000,21.50,21.50,20.36,20.36,21,296
FPKOU20,D,20200428,000000,20.36,20.79,20.00,20.60,28,309
FPKOU20,D,20200429,000000,20.88,21.90,20.88,21.90,16,303
FPKOU20,D,20200430,000000,22.50,22.50,21.80,21.80,13,298
FPKOU20,D,20200504,000000,21.60,21.60,21.60,21.60,2,296
FPKOU20,D,20200505,000000,21.30,21.30,21.30,21.30,1,296
FPKOU20,D,20200508,000000,21.40,21.40,21.25,21.25,3,298
FPKOU20,D,20200511,000000,21.02,21.02,21.00,21.00,6,303
FPKOU20,D,20200512,000000,20.82,21.70,20.68,21.70,12,312
FPKOU20,D,20200513,000000,21.50,22.09,21.50,21.84,8,313
FPKOU20,D,20200514,000000,21.21,21.21,20.81,21.01,18,327
FPKOU20,D,20200515,000000,21.16,21.16,20.95,20.95,2,326
FPKOU20,D,20200518,000000,21.55,21.66,21.55,21.66,6,331
FPKOU20,D,20200519,000000,21.83,21.98,21.70,21.87,8,334
FPKOU20,D,20200520,000000,21.81,21.85,21.81,21.85,2,334
FPKOU20,D,20200521,000000,21.27,21.66,21.27,21.61,9,334
FPKOU20,D,20200522,000000,21.08,21.08,21.07,21.07,2,335
FPKOU20,D,20200525,000000,21.58,21.61,21.45,21.45,8,340
FPKOU20,D,20200526,000000,21.62,22.65,21.62,22.65,33,348
FPKOU20,D,20200527,000000,23.00,24.07,22.83,23.23,41,348
FPKOU20,D,20200528,000000,23.40,24.79,21.80,22.34,78,368
FPKOU20,D,20200529,000000,22.00,22.53,21.91,22.44,59,388
FPKOU20,D,20200601,000000,23.16,23.16,22.56,22.69,74,457
FPKOU20,D,20200602,000000,22.67,23.06,22.30,22.41,62,505
FPKOU20,D,20200603,000000,22.75,22.98,22.43,22.90,37,528
FPKOU20,D,20200604,000000,22.70,23.10,22.67,23.10,29,553
FPKOU20,D,20200605,000000,23.38,23.88,23.26,23.55,49,583
FPKOU20,D,20200608,000000,23.96,24.80,23.60,24.70,189,607
FPKOU20,D,20200609,000000,25.05,25.28,24.26,24.40,146,657
FPKOU20,D,20200610,000000,24.79,24.79,23.50,23.77,134,747
FPKOU20,D,20200612,000000,23.00,23.22,22.50,22.83,184,774
FPKOU20,D,20200615,000000,22.53,22.53,21.92,22.13,217,942
FPKOU20,D,20200616,000000,22.49,23.52,22.38,23.45,497,1095
FPKOU20,D,20200617,000000,23.46,24.03,22.77,22.85,404,1347
FPKOU20,D,20200618,000000,22.70,23.48,22.70,23.24,738,1884
FPKOU20,D,20200619,000000,23.50,23.73,23.15,23.35,473,2236
FPKOU20,D,20200622,000000,23.15,23.50,22.74,22.74,1432,3184
FPKOU20,D,20200623,000000,22.90,23.94,22.85,23.76,1356,3281
FPKOU20,D,20200624,000000,23.88,23.88,23.00,23.06,1106,3727
FPKOU20,D,20200625,000000,22.95,23.15,22.41,23.02,1094,3994
FPKOU20,D,20200626,000000,23.20,23.23,22.54,22.62,692,4173
FPKOU20,D,20200629,000000,22.50,22.87,22.20,22.86,578,4305
FPKOU20,D,20200630,000000,23.00,23.09,22.53,23.09,506,4335
FPKOU20,D,20200701,000000,23.15,23.16,22.65,23.10,760,4467
FPKOU20,D,20200702,000000,23.16,23.70,23.15,23.59,820,4504
FPKOU20,D,20200703,000000,23.64,23.85,23.33,23.48,452,4593
FPKOU20,D,20200706,000000,23.84,23.97,23.51,23.62,405,4605
FPKOU20,D,20200707,000000,23.56,23.62,23.23,23.41,316,4645
FPKOU20,D,20200708,000000,23.47,23.47,23.13,23.38,331,4646
FPKOU20,D,20200709,000000,23.38,23.61,23.30,23.40,293,4580
FPKOU20,D,20200710,000000,23.20,23.58,23.13,23.50,604,4427
FPKOU20,D,20200713,000000,23.80,23.86,23.64,23.77,461,4399
FPKOU20,D,20200714,000000,23.55,23.77,23.40,23.63,435,4446
FPKOU20,D,20200715,000000,23.75,24.22,23.55,24.14,553,4511
FPKOU20,D,20200716,000000,23.90,24.14,23.80,23.91,395,4634
FPKOU20,D,20200717,000000,23.91,24.00,23.42,23.42,426,4568
FPKOU20,D,20200720,000000,23.39,23.79,23.30,23.79,312,4537
FPKOU20,D,20200721,000000,24.00,24.92,23.84,24.00,1164,4502
FPKOU20,D,20200722,000000,23.95,24.14,23.50,23.50,506,4561
FPKOU20,D,20200723,000000,23.64,23.74,23.23,23.61,268,4555
FPKOU20,D,20200724,000000,23.26,23.40,23.14,23.15,409,4664
FPKOU20,D,20200727,000000,23.05,23.30,22.65,22.82,628,4694
FPKOU20,D,20200728,000000,22.67,23.18,22.58,22.93,569,4732
FPKOU20,D,20200729,000000,22.93,22.99,22.50,22.61,355,4741
FPKOU20,D,20200730,000000,22.41,22.60,21.75,21.75,778,4789
FPKOU20,D,20200731,000000,21.85,22.23,21.70,21.80,533,4683
FPKOU20,D,20200803,000000,22.00,22.14,21.70,22.00,316,4760
FPKOU20,D,20200804,000000,22.13,22.52,22.04,22.40,540,4775
FPKOU20,D,20200805,000000,22.67,23.11,22.18,22.48,771,5000
FPKOU20,D,20200806,000000,22.47,22.60,21.73,21.87,548,5066
FPKOU20,D,20200807,000000,21.69,21.99,21.55,21.77,383,5047
FPKOU20,D,20200810,000000,21.80,22.11,21.73,21.96,283,5005
FPKOU20,D,20200811,000000,22.12,23.27,21.89,23.10,946,4859
FPKOU20,D,20200812,000000,23.25,23.60,22.99,23.39,616,4880
FPKOU20,D,20200813,000000,23.30,23.57,23.17,23.17,388,4896
FPKOU20,D,20200814,000000,23.31,23.31,22.70,23.25,522,4947
FPKOU20,D,20200817,000000,23.24,23.28,22.83,23.12,190,4944
FPKOU20,D,20200818,000000,23.00,23.20,22.80,22.85,384,4833
FPKOU20,D,20200819,000000,22.85,22.97,22.36,22.42,670,4682
FPKOU20,D,20200820,000000,22.35,22.54,22.0257,22.16,495,4674
FPKOU20,D,20200821,000000,22.16,22.39,22.07,22.15,237,4628
FPKOU20,D,20200824,000000,22.30,22.48,22.21,22.40,258,4632
FPKOU20,D,20200825,000000,22.59,22.81,22.05,22.08,370,4589
FPKOU20,D,20200826,000000,22.11,22.40,22.03,22.30,262,4593
FPKOU20,D,20200827,000000,22.30,22.32,22.00,22.03,177,4629
FPKOU20,D,20200828,000000,22.02,22.64,22.00,22.10,334,4571
FPKOU20,D,20200831,000000,22.25,22.25,21.50,21.60,455,4722
FPKOU20,D,20200901,000000,21.61,21.78,21.00,21.14,743,4926
FPKOU20,D,20200902,000000,21.15,21.47,21.05,21.28,360,4876
FPKOU20,D,20200903,000000,21.30,21.70,21.10,21.20,472,4712
FPKOU20,D,20200904,000000,21.09,21.36,21.00,21.15,379,4753
FPKOU20,D,20200907,000000,21.01,21.31,20.94,21.20,311,4754
FPKOU20,D,20200908,000000,21.31,21.58,20.55,20.78,801,4618
FPKOU20,D,20200909,000000,20.62,21.44,20.62,21.26,626,4444
FPKOU20,D,20200910,000000,21.36,21.57,20.93,21.30,511,4320
FPKOU20,D,20200911,000000,21.43,21.60,21.30,21.46,290,4223
FPKOU20,D,20200914,000000,21.60,22.20,21.60,22.00,684,4140
FPKOU20,D,20200915,000000,22.23,22.27,21.70,21.96,367,4053
FPKOU20,D,20200916,000000,22.00,22.00,21.60,21.79,388,3795
FPKOU20,D,20200917,000000,21.44,22.00,21.37,21.99,632,3474
FPKOU20,D,20200918,000000,21.84,22.00,21.40,21.40,658,2991
