<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMILU20,D,20200818,000000,3.05,3.05,3.00,3.01,202,910
FMILU20,D,20200819,000000,2.99,3.02,2.98,2.99,127,787
FMILU20,D,20200820,000000,2.95,2.97,2.91,2.97,136,671
FMILU20,D,20200821,000000,2.94,2.94,2.91,2.91,7,668
FMILU20,D,20200824,000000,2.94,2.96,2.94,2.96,2,667
FMILU20,D,20200825,000000,2.98,3.02,2.97,2.97,37,650
FMILU20,D,20200826,000000,2.98,3.00,2.98,2.99,5,650
FMILU20,D,20200827,000000,2.98,3.01,2.98,3.01,2,651
FMILU20,D,20200828,000000,3.01,3.04,3.01,3.03,54,603
FMILU20,D,20200831,000000,3.04,3.04,2.97,2.99,12,594
FMILU20,D,20200901,000000,2.96,2.96,2.88,2.93,32,574
FMILU20,D,20200902,000000,2.92,2.95,2.92,2.94,8,572
FMILU20,D,20200903,000000,2.92,2.94,2.86,2.91,32,579
FMILU20,D,20200904,000000,2.85,2.86,2.84,2.84,3,579
FMILU20,D,20200907,000000,2.89,2.92,2.88,2.92,7,578
FMILU20,D,20200908,000000,2.90,2.92,2.74,2.85,57,586
FMILU20,D,20200909,000000,2.94,2.97,2.75,2.97,35,592
FMILU20,D,20200910,000000,2.98,2.99,2.90,2.97,34,565
FMILU20,D,20200911,000000,2.95,3.02,2.95,3.02,29,590
FMILU20,D,20200914,000000,3.06,3.11,2.94,2.98,68,638
FMILU20,D,20200915,000000,2.95,2.99,2.95,2.98,89,555
FMILU20,D,20200916,000000,2.94,2.94,2.91,2.91,4,552
FMILU20,D,20200917,000000,2.90,2.92,2.89,2.92,13,550
FMILU20,D,20200918,000000,2.89,2.92,2.83,2.87,58,517
