<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FALRU20,D,20200803,000000,14.90,14.90,14.22,14.62,223,1428
FALRU20,D,20200804,000000,14.58,15.28,14.58,14.92,280,1380
FALRU20,D,20200805,000000,15.30,15.48,14.89,15.29,170,1378
FALRU20,D,20200806,000000,15.45,15.48,14.99,14.99,137,1315
FALRU20,D,20200807,000000,15.10,15.10,14.55,14.70,115,1351
FALRU20,D,20200810,000000,14.20,14.79,13.50,14.34,441,1438
FALRU20,D,20200811,000000,14.70,15.70,14.70,15.54,531,1375
FALRU20,D,20200812,000000,15.69,16.14,15.51,15.55,252,1390
FALRU20,D,20200813,000000,15.64,15.99,15.60,15.60,173,1362
FALRU20,D,20200814,000000,15.61,15.70,15.41,15.54,124,1346
FALRU20,D,20200817,000000,15.46,15.72,15.35,15.35,107,1347
FALRU20,D,20200818,000000,15.54,15.54,15.12,15.12,184,1291
FALRU20,D,20200819,000000,15.10,15.11,14.65,14.65,279,1278
FALRU20,D,20200820,000000,14.55,14.6625,14.28,14.4,305,1257
FALRU20,D,20200821,000000,14.25,14.46,14.00,14.03,217,1208
FALRU20,D,20200824,000000,14.28,14.33,14.04,14.11,110,1209
FALRU20,D,20200825,000000,14.27,14.36,13.87,13.95,137,1240
FALRU20,D,20200826,000000,13.95,14.18,13.92,13.95,71,1245
FALRU20,D,20200827,000000,14.00,14.08,13.88,13.88,64,1218
FALRU20,D,20200828,000000,13.89,14.04,13.85,13.85,71,1197
FALRU20,D,20200831,000000,13.91,14.00,13.65,13.65,116,1186
FALRU20,D,20200901,000000,13.80,13.80,13.45,13.60,194,1156
FALRU20,D,20200902,000000,13.80,13.99,13.62,13.72,182,1062
FALRU20,D,20200903,000000,13.99,14.40,13.85,13.95,134,1043
FALRU20,D,20200904,000000,13.79,14.00,13.70,13.99,183,1006
FALRU20,D,20200907,000000,14.00,14.06,13.78,14.00,267,1005
FALRU20,D,20200908,000000,14.00,14.11,13.20,13.52,206,1033
FALRU20,D,20200909,000000,13.60,13.65,13.25,13.55,164,1144
FALRU20,D,20200910,000000,13.55,13.94,13.27,13.70,203,1013
FALRU20,D,20200911,000000,13.74,14.36,13.74,13.98,319,1246
FALRU20,D,20200914,000000,14.20,14.38,13.98,14.09,181,1121
FALRU20,D,20200915,000000,14.18,14.33,13.85,14.23,243,1046
FALRU20,D,20200916,000000,14.25,14.32,13.97,13.97,67,1022
FALRU20,D,20200917,000000,13.83,14.09,13.82,13.98,103,968
FALRU20,D,20200918,000000,13.99,14.10,13.80,13.80,212,845
