<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FW20M2120,D,20200622,000000,1791.00,1798.00,1783.00,1785.00,51,36
FW20M2120,D,20200623,000000,1798.00,1835.00,1798.00,1820.00,26,41
FW20M2120,D,20200624,000000,1820.00,1820.00,1785.00,1785.00,19,51
FW20M2120,D,20200625,000000,1758.00,1779.00,1755.00,1779.00,13,52
FW20M2120,D,20200626,000000,1786.00,1787.00,1753.00,1753.00,16,64
FW20M2120,D,20200629,000000,1755.00,1759.00,1747.00,1759.00,17,70
FW20M2120,D,20200630,000000,1763.00,1764.00,1763.00,1764.00,2,71
FW20M2120,D,20200701,000000,1747.00,1764.00,1736.00,1764.00,9,74
FW20M2120,D,20200702,000000,1775.00,1799.00,1775.00,1793.00,11,74
FW20M2120,D,20200703,000000,1793.00,1793.00,1792.00,1792.00,2,76
FW20M2120,D,20200706,000000,1815.00,1816.00,1802.00,1802.00,8,79
FW20M2120,D,20200707,000000,1798.00,1798.00,1797.00,1797.00,3,76
FW20M2120,D,20200708,000000,1776.00,1776.00,1776.00,1776.00,2,78
FW20M2120,D,20200709,000000,1790.00,1790.00,1790.00,1790.00,2,76
FW20M2120,D,20200710,000000,1770.00,1785.00,1770.00,1785.00,5,74
FW20M2120,D,20200713,000000,1811.00,1811.00,1795.00,1799.00,7,73
FW20M2120,D,20200714,000000,1770.00,1781.00,1760.00,1760.00,4,72
FW20M2120,D,20200715,000000,1777.00,1780.00,1777.00,1780.00,2,72
FW20M2120,D,20200716,000000,1781.00,1786.00,1780.00,1786.00,5,72
FW20M2120,D,20200720,000000,1784.00,1833.00,1784.00,1833.00,9,68
FW20M2120,D,20200721,000000,1841.00,1861.00,1835.00,1837.00,30,53
FW20M2120,D,20200722,000000,1833.00,1839.00,1827.00,1834.00,23,47
FW20M2120,D,20200723,000000,1830.00,1830.00,1828.00,1828.00,2,46
FW20M2120,D,20200724,000000,1794.00,1794.00,1790.00,1790.00,2,46
FW20M2120,D,20200727,000000,1810.00,1830.00,1810.00,1830.00,12,57
FW20M2120,D,20200728,000000,1822.00,1822.00,1822.00,1822.00,1,57
FW20M2120,D,20200730,000000,1795.00,1800.00,1759.00,1759.00,20,63
FW20M2120,D,20200731,000000,1766.00,1786.00,1760.00,1760.00,12,63
FW20M2120,D,20200803,000000,1784.00,1797.00,1784.00,1797.00,7,64
FW20M2120,D,20200804,000000,1803.00,1805.00,1800.00,1805.00,3,63
FW20M2120,D,20200805,000000,1828.00,1828.00,1820.00,1828.00,14,55
FW20M2120,D,20200806,000000,1827.00,1827.00,1820.00,1820.00,42,55
FW20M2120,D,20200807,000000,1810.00,1810.00,1810.00,1810.00,1,55
FW20M2120,D,20200810,000000,1818.00,1822.00,1816.00,1816.00,8,57
FW20M2120,D,20200811,000000,1822.00,1853.00,1822.00,1841.00,16,55
FW20M2120,D,20200812,000000,1846.00,1846.00,1846.00,1846.00,1,55
FW20M2120,D,20200813,000000,1850.00,1872.00,1850.00,1857.00,8,57
FW20M2120,D,20200814,000000,1837.00,1846.00,1832.00,1846.00,11,59
FW20M2120,D,20200817,000000,1850.00,1850.00,1844.00,1844.00,2,60
FW20M2120,D,20200818,000000,1845.00,1849.00,1844.00,1849.00,5,61
FW20M2120,D,20200819,000000,1838.00,1845.00,1830.00,1830.00,5,62
FW20M2120,D,20200820,000000,1817,1817,1814,1814,2,63
FW20M2120,D,20200821,000000,1814.00,1814.00,1814.00,1814.00,3,63
FW20M2120,D,20200824,000000,1827.00,1835.00,1827.00,1835.00,5,62
FW20M2120,D,20200825,000000,1835.00,1835.00,1810.00,1810.00,9,63
FW20M2120,D,20200826,000000,1819.00,1841.00,1813.00,1841.00,7,67
FW20M2120,D,20200827,000000,1841.00,1842.00,1835.00,1842.00,9,61
FW20M2120,D,20200828,000000,1837.00,1837.00,1822.00,1822.00,9,64
FW20M2120,D,20200831,000000,1828.00,1828.00,1794.00,1794.00,8,65
FW20M2120,D,20200901,000000,1802.00,1802.00,1769.00,1770.00,9,73
FW20M2120,D,20200902,000000,1787.00,1788.00,1785.00,1785.00,8,71
FW20M2120,D,20200903,000000,1789.00,1796.00,1763.00,1763.00,16,78
FW20M2120,D,20200904,000000,1745.00,1765.00,1741.00,1750.00,12,85
FW20M2120,D,20200907,000000,1757.00,1772.00,1757.00,1769.00,10,81
