<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSDM21,D,20200717,000000,3.9322,3.9322,3.9322,3.9322,1,1
FUSDM21,D,20200721,000000,3.8828,3.8828,3.8757,3.8757,3,4
FUSDM21,D,20200723,000000,3.8001,3.8049,3.8001,3.8049,2,5
FUSDM21,D,20200727,000000,3.7646,3.7646,3.7400,3.7400,255,260
FUSDM21,D,20200730,000000,3.7500,3.7500,3.7500,3.7500,1,261
FUSDM21,D,20200731,000000,3.7114,3.7259,3.7100,3.7259,5,266
FUSDM21,D,20200804,000000,3.7499,3.7499,3.7431,3.7431,2,268
FUSDM21,D,20200805,000000,3.7079,3.7259,3.7000,3.7000,7,274
FUSDM21,D,20200807,000000,3.7400,3.7400,3.7267,3.7267,2,274
FUSDM21,D,20200812,000000,3.7600,3.7600,3.7209,3.7300,4,274
FUSDM21,D,20200813,000000,3.7282,3.7282,3.7017,3.7051,5,276
FUSDM21,D,20200814,000000,3.7125,3.7125,3.7125,3.7125,1,277
FUSDM21,D,20200817,000000,3.7146,3.7146,3.7003,3.7003,12,289
FUSDM21,D,20200818,000000,3.6987,3.6992,3.6650,3.6650,10,299
FUSDM21,D,20200819,000000,3.6700,3.6950,3.6640,3.6950,468,200
FUSDM21,D,20200820,000000,3.7009,3.7137,3.694,3.7131,19,200
FUSDM21,D,20200821,000000,3.7177,3.7370,3.7177,3.7370,28,200
FUSDM21,D,20200824,000000,3.7190,3.7299,3.7150,3.7150,5,200
FUSDM21,D,20200825,000000,3.7100,3.7229,3.7100,3.7229,3,200
FUSDM21,D,20200826,000000,3.7327,3.7479,3.7327,3.7400,5,200
FUSDM21,D,20200827,000000,3.7100,3.7410,3.7000,3.7410,12,200
FUSDM21,D,20200828,000000,3.7113,3.7113,3.6944,3.6944,7,200
FUSDM21,D,20200831,000000,3.6694,3.6694,3.6694,3.6694,1,201
FUSDM21,D,20200901,000000,3.6799,3.6849,3.6799,3.6849,2,201
FUSDM21,D,20200902,000000,3.6924,3.7310,3.6924,3.7310,19,201
FUSDM21,D,20200903,000000,3.7320,3.7430,3.7320,3.7430,11,200
FUSDM21,D,20200904,000000,3.7679,3.7710,3.7679,3.7710,112,300
FUSDM21,D,20200907,000000,3.7661,3.7661,3.7498,3.7498,14,300
FUSDM21,D,20200908,000000,3.7591,3.7591,3.7591,3.7591,6,300
FUSDM21,D,20200910,000000,3.7500,3.7560,3.7380,3.7560,51,300
FUSDM21,D,20200914,000000,3.7462,3.7462,3.7462,3.7462,25,300
FUSDM21,D,20200915,000000,3.7494,3.7529,3.7494,3.7529,2,300
FUSDM21,D,20200916,000000,3.7457,3.7590,3.7457,3.7590,3,300
FUSDM21,D,20200917,000000,3.7790,3.7790,3.7737,3.7773,115,397
FUSDM21,D,20200918,000000,3.7550,3.7650,3.7550,3.7650,15,397
FUSDM21,D,20200921,000000,3.7839,3.8086,3.7839,3.8086,69,353
FUSDM21,D,20200923,000000,3.8380,3.8500,3.8380,3.8500,2,353
FUSDM21,D,20200924,000000,3.8710,3.9000,3.8710,3.9000,48,376
FUSDM21,D,20200925,000000,3.9000,3.9196,3.9000,3.9196,11,376
FUSDM21,D,20200928,000000,3.8980,3.9295,3.8980,3.9295,316,208
FUSDM21,D,20200929,000000,3.9221,3.9221,3.8515,3.8515,14,209
FUSDM21,D,20200930,000000,3.8629,3.8629,3.8629,3.8629,1,209
FUSDM21,D,20201001,000000,3.8500,3.8500,3.8100,3.8141,15,222
FUSDM21,D,20201002,000000,3.8278,3.8278,3.8278,3.8278,1,223
FUSDM21,D,20201005,000000,3.8200,3.8200,3.8001,3.8001,7,229
FUSDM21,D,20201006,000000,3.8000,3.8000,3.7951,3.7951,2,230
FUSDM21,D,20201007,000000,3.8190,3.8190,3.8089,3.8111,19,242
FUSDM21,D,20201008,000000,3.8199,3.8199,3.8199,3.8199,1,242
FUSDM21,D,20201009,000000,3.8000,3.8000,3.7861,3.7861,3,245
FUSDM21,D,20201012,000000,3.7836,3.8024,3.7836,3.8024,39,275
FUSDM21,D,20201013,000000,3.7950,3.8275,3.7950,3.8275,10,284
FUSDM21,D,20201014,000000,3.8250,3.8384,3.8250,3.8384,4,287
FUSDM21,D,20201015,000000,3.8544,3.8909,3.8544,3.8909,13,280
FUSDM21,D,20201016,000000,3.891,3.8997,3.8859,3.8868,12,281
