<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXMU20,D,20200507,000000,1.94,1.94,1.94,1.94,1,72
FPXMU20,D,20200508,000000,2.05,2.05,2.05,2.05,1,73
FPXMU20,D,20200513,000000,2.08,2.08,2.08,2.08,1,74
FPXMU20,D,20200515,000000,2.02,2.02,2.02,2.02,1,75
FPXMU20,D,20200518,000000,2.27,2.32,2.27,2.32,2,77
FPXMU20,D,20200519,000000,2.41,2.44,2.41,2.42,8,85
FPXMU20,D,20200520,000000,2.46,2.46,2.43,2.43,2,87
FPXMU20,D,20200521,000000,2.45,2.45,2.41,2.41,2,89
FPXMU20,D,20200522,000000,2.35,2.35,2.35,2.35,1,90
FPXMU20,D,20200525,000000,2.28,2.28,2.28,2.28,3,93
FPXMU20,D,20200526,000000,2.38,2.38,2.38,2.38,1,94
FPXMU20,D,20200527,000000,2.36,2.37,2.34,2.34,7,100
FPXMU20,D,20200528,000000,2.38,2.45,2.38,2.38,5,102
FPXMU20,D,20200601,000000,2.50,2.63,2.50,2.63,5,106
FPXMU20,D,20200602,000000,2.63,2.81,2.59,2.81,18,124
FPXMU20,D,20200603,000000,2.80,2.80,2.75,2.75,6,130
FPXMU20,D,20200604,000000,2.68,2.68,2.63,2.67,7,137
FPXMU20,D,20200605,000000,2.60,2.70,2.60,2.70,4,141
FPXMU20,D,20200608,000000,2.70,2.70,2.64,2.64,2,142
FPXMU20,D,20200609,000000,2.62,2.62,2.62,2.62,2,144
FPXMU20,D,20200610,000000,2.78,2.85,2.78,2.85,8,151
FPXMU20,D,20200612,000000,2.71,2.85,2.71,2.77,23,173
FPXMU20,D,20200615,000000,2.59,2.66,2.59,2.66,3,176
FPXMU20,D,20200616,000000,2.75,2.75,2.75,2.75,1,177
FPXMU20,D,20200617,000000,2.71,2.74,2.71,2.74,2,179
FPXMU20,D,20200618,000000,2.70,2.72,2.66,2.71,20,198
FPXMU20,D,20200619,000000,2.75,2.93,2.71,2.92,16,214
FPXMU20,D,20200622,000000,2.89,2.91,2.80,2.87,70,284
FPXMU20,D,20200623,000000,2.89,2.90,2.81,2.81,28,311
FPXMU20,D,20200624,000000,2.85,2.88,2.76,2.76,40,311
FPXMU20,D,20200625,000000,2.77,2.77,2.77,2.77,1,311
FPXMU20,D,20200626,000000,2.76,2.76,2.66,2.66,9,316
FPXMU20,D,20200629,000000,2.63,2.63,2.55,2.62,24,303
FPXMU20,D,20200630,000000,2.67,2.67,2.67,2.67,2,305
FPXMU20,D,20200701,000000,2.56,2.64,2.56,2.64,6,300
FPXMU20,D,20200702,000000,2.75,2.78,2.73,2.78,11,308
FPXMU20,D,20200703,000000,2.78,2.78,2.78,2.78,3,310
FPXMU20,D,20200706,000000,2.79,2.85,2.79,2.85,13,323
FPXMU20,D,20200707,000000,2.80,2.81,2.78,2.81,11,331
FPXMU20,D,20200708,000000,2.75,2.77,2.68,2.77,9,330
FPXMU20,D,20200709,000000,2.80,2.87,2.80,2.86,4,333
FPXMU20,D,20200710,000000,2.72,2.79,2.72,2.78,8,335
FPXMU20,D,20200713,000000,2.82,2.92,2.82,2.88,9,342
FPXMU20,D,20200714,000000,2.76,2.76,2.64,2.75,32,319
FPXMU20,D,20200715,000000,2.62,2.67,2.62,2.67,2,320
FPXMU20,D,20200716,000000,2.58,2.58,2.53,2.57,22,307
FPXMU20,D,20200717,000000,2.51,2.56,2.50,2.56,6,303
FPXMU20,D,20200720,000000,2.50,2.50,2.47,2.48,12,301
FPXMU20,D,20200721,000000,2.42,2.54,2.42,2.54,37,272
FPXMU20,D,20200722,000000,2.57,2.57,2.57,2.57,2,272
FPXMU20,D,20200723,000000,2.47,2.47,2.34,2.34,39,243
FPXMU20,D,20200724,000000,2.31,2.33,2.30,2.33,6,237
FPXMU20,D,20200728,000000,2.31,2.41,2.28,2.41,33,209
FPXMU20,D,20200731,000000,2.20,2.25,2.17,2.24,22,193
FPXMU20,D,20200803,000000,2.29,2.29,2.29,2.29,1,194
FPXMU20,D,20200806,000000,2.19,2.22,2.18,2.22,5,192
FPXMU20,D,20200811,000000,2.22,2.22,2.21,2.21,4,196
FPXMU20,D,20200813,000000,2.18,2.19,2.18,2.19,2,198
FPXMU20,D,20200814,000000,2.26,2.27,2.24,2.24,5,203
FPXMU20,D,20200817,000000,2.30,2.39,2.30,2.39,5,204
FPXMU20,D,20200818,000000,2.39,2.41,2.37,2.37,14,218
FPXMU20,D,20200820,000000,2.318,2.33,2.318,2.33,2,219
FPXMU20,D,20200824,000000,2.39,2.43,2.38,2.39,5,218
FPXMU20,D,20200825,000000,2.45,2.45,2.45,2.45,1,219
FPXMU20,D,20200827,000000,2.30,2.30,2.30,2.30,1,220
FPXMU20,D,20200828,000000,2.37,2.37,2.29,2.29,3,219
FPXMU20,D,20200901,000000,2.22,2.22,2.14,2.16,53,175
FPXMU20,D,20200902,000000,2.15,2.17,2.13,2.13,37,138
FPXMU20,D,20200903,000000,2.15,2.20,2.15,2.20,3,138
FPXMU20,D,20200904,000000,2.15,2.15,2.15,2.15,1,137
FPXMU20,D,20200908,000000,2.13,2.13,2.04,2.10,32,106
FPXMU20,D,20200909,000000,2.05,2.05,2.04,2.04,8,98
FPXMU20,D,20200910,000000,2.03,2.06,2.02,2.06,15,83
FPXMU20,D,20200911,000000,2.07,2.07,2.07,2.07,13,73
FPXMU20,D,20200914,000000,2.06,2.06,2.00,2.01,8,66
FPXMU20,D,20200915,000000,2.01,2.01,2.00,2.01,8,58
FPXMU20,D,20200916,000000,2.08,2.08,2.06,2.06,2,56
FPXMU20,D,20200917,000000,2.05,2.05,2.01,2.05,13,50
FPXMU20,D,20200918,000000,2.05,2.07,2.05,2.07,4,50
