<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDNPZ20,D,20200625,000000,196.00,196.00,194.00,194.00,4,111
FDNPZ20,D,20200629,000000,197.00,197.00,195.50,195.50,4,111
FDNPZ20,D,20200701,000000,194.00,196.50,192.57,196.50,10,111
FDNPZ20,D,20200702,000000,195.07,195.07,195.00,195.00,2,112
FDNPZ20,D,20200703,000000,195.01,195.01,195.01,195.01,1,112
FDNPZ20,D,20200706,000000,198.63,199.00,197.70,197.70,3,111
FDNPZ20,D,20200708,000000,197.00,197.00,197.00,197.00,1,111
FDNPZ20,D,20200709,000000,196.00,196.00,193.00,194.13,17,116
FDNPZ20,D,20200710,000000,197.22,197.22,197.22,197.22,1,116
FDNPZ20,D,20200713,000000,197.70,197.70,196.65,196.65,3,116
FDNPZ20,D,20200714,000000,197.80,200.25,196.50,196.50,5,116
FDNPZ20,D,20200715,000000,199.50,199.50,198.00,198.00,2,116
FDNPZ20,D,20200716,000000,198.00,198.00,196.00,196.00,7,116
FDNPZ20,D,20200721,000000,200.67,200.67,200.67,200.67,1,116
FDNPZ20,D,20200722,000000,199.00,199.00,199.00,199.00,1,116
FDNPZ20,D,20200724,000000,200.00,200.00,198.00,198.00,4,115
FDNPZ20,D,20200728,000000,197.00,197.00,197.00,197.00,3,115
FDNPZ20,D,20200803,000000,212.00,225.62,212.00,223.00,16,118
FDNPZ20,D,20200804,000000,223.60,223.60,212.50,213.00,6,118
FDNPZ20,D,20200805,000000,215.00,215.00,213.00,213.00,2,117
FDNPZ20,D,20200806,000000,223.00,223.03,220.50,221.50,6,118
FDNPZ20,D,20200807,000000,221.50,225.70,221.50,225.00,6,116
FDNPZ20,D,20200810,000000,225.20,225.20,217.00,222.00,7,116
FDNPZ20,D,20200811,000000,219.00,219.00,217.00,217.00,2,116
FDNPZ20,D,20200812,000000,214.50,214.50,214.50,214.50,5,116
FDNPZ20,D,20200813,000000,221.38,221.38,221.38,221.38,1,116
FDNPZ20,D,20200814,000000,227.38,230.00,223.50,226.00,9,115
FDNPZ20,D,20200817,000000,228.00,228.00,227.00,227.00,2,115
FDNPZ20,D,20200819,000000,235.40,240.00,235.40,236.65,10,115
FDNPZ20,D,20200820,000000,233.5,235,233,234,15,113
FDNPZ20,D,20200821,000000,239.00,239.00,235.00,235.00,7,115
FDNPZ20,D,20200824,000000,239.50,239.50,237.50,237.50,4,116
FDNPZ20,D,20200825,000000,239.00,239.00,238.25,238.25,3,116
FDNPZ20,D,20200826,000000,237.00,237.00,234.00,236.80,13,115
FDNPZ20,D,20200827,000000,233.50,233.50,230.00,230.00,19,113
FDNPZ20,D,20200828,000000,227.00,229.30,224.50,225.50,20,116
FDNPZ20,D,20200831,000000,231.90,231.90,221.75,224.50,17,113
FDNPZ20,D,20200901,000000,222.50,223.60,216.50,216.50,21,113
FDNPZ20,D,20200902,000000,225.00,227.00,221.00,221.00,13,115
FDNPZ20,D,20200903,000000,224.00,224.00,217.50,217.50,6,115
FDNPZ20,D,20200904,000000,214.00,219.88,214.00,219.70,9,118
FDNPZ20,D,20200907,000000,220.00,220.00,216.00,218.00,9,119
FDNPZ20,D,20200908,000000,216.85,217.10,214.50,216.00,22,121
FDNPZ20,D,20200909,000000,214.70,221.00,213.50,220.50,17,125
FDNPZ20,D,20200910,000000,218.00,220.00,218.00,220.00,3,125
FDNPZ20,D,20200911,000000,220.20,220.20,219.00,219.25,28,142
FDNPZ20,D,20200914,000000,220.60,221.00,217.00,220.50,24,152
FDNPZ20,D,20200915,000000,220.00,227.36,219.50,221.25,77,185
FDNPZ20,D,20200916,000000,222.72,224.60,221.50,224.50,33,201
FDNPZ20,D,20200917,000000,221.20,229.50,221.20,226.01,136,293
FDNPZ20,D,20200918,000000,229.60,236.00,228.25,234.00,107,377
FDNPZ20,D,20200921,000000,231.10,234.00,220.55,223.85,198,345
FDNPZ20,D,20200922,000000,225.55,226.80,222.60,223.36,61,334
FDNPZ20,D,20200923,000000,224.90,233.69,224.90,232.32,194,444
FDNPZ20,D,20200924,000000,231.00,231.25,227.30,228.41,119,406
FDNPZ20,D,20200925,000000,229.30,229.30,222.61,224.50,73,376
FDNPZ20,D,20200928,000000,227.45,228.00,226.31,227.01,19,376
FDNPZ20,D,20200929,000000,228.00,232.15,227.70,229.00,59,390
FDNPZ20,D,20200930,000000,227.80,231.90,225.83,226.00,101,377
FDNPZ20,D,20201001,000000,227.39,231.23,227.00,229.00,79,395
FDNPZ20,D,20201002,000000,226.60,229.52,226.20,226.62,59,395
FDNPZ20,D,20201005,000000,229.01,229.01,222.89,226.55,64,405
FDNPZ20,D,20201006,000000,226.55,227.84,225.45,226.98,18,401
FDNPZ20,D,20201007,000000,227.90,227.99,220.60,221.11,104,410
FDNPZ20,D,20201008,000000,221.31,223.99,217.31,220.68,55,413
FDNPZ20,D,20201009,000000,216.81,219.25,210.76,214.35,166,389
FDNPZ20,D,20201012,000000,218.20,219.90,212.70,217.05,75,382
FDNPZ20,D,20201013,000000,217.05,218.70,211.00,212.00,112,332
FDNPZ20,D,20201014,000000,212.00,221.77,212.00,216.22,158,360
FDNPZ20,D,20201015,000000,216.22,230.20,214.30,224.01,246,408
FDNPZ20,D,20201016,000000,224.01,237.8,223.1,236.0001,251,494
