<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPLWM20,D,20200331,000000,301.00,309.00,301.00,305.95,12,54
FPLWM20,D,20200401,000000,301.50,312.00,301.00,308.97,16,51
FPLWM20,D,20200402,000000,312.00,315.90,309.00,312.00,14,52
FPLWM20,D,20200403,000000,314.00,316.50,313.00,316.50,6,53
FPLWM20,D,20200406,000000,326.58,358.00,326.58,358.00,24,54
FPLWM20,D,20200407,000000,374.00,375.00,335.00,335.00,24,63
FPLWM20,D,20200408,000000,325.90,343.22,325.90,339.43,12,60
FPLWM20,D,20200409,000000,348.00,348.00,340.30,340.30,2,59
FPLWM20,D,20200414,000000,357.00,357.00,357.00,357.00,1,58
FPLWM20,D,20200415,000000,365.50,365.76,365.50,365.76,2,58
FPLWM20,D,20200416,000000,364.65,364.65,364.65,364.65,1,58
FPLWM20,D,20200417,000000,376.00,386.84,376.00,386.50,10,67
FPLWM20,D,20200420,000000,385.00,406.33,383.71,404.00,11,68
FPLWM20,D,20200421,000000,404.00,418.16,386.54,399.50,39,59
FPLWM20,D,20200422,000000,395.43,413.54,392.69,412.50,30,67
FPLWM20,D,20200423,000000,416.74,416.74,407.25,409.75,15,74
FPLWM20,D,20200424,000000,397.70,411.25,397.70,404.57,12,78
FPLWM20,D,20200427,000000,422.25,432.00,422.25,430.00,14,74
FPLWM20,D,20200428,000000,435.80,449.90,434.00,434.00,43,72
FPLWM20,D,20200429,000000,448.00,451.95,442.00,450.00,21,82
FPLWM20,D,20200430,000000,445.00,445.00,416.21,421.51,44,82
FPLWM20,D,20200504,000000,412.00,440.00,412.00,428.79,14,92
FPLWM20,D,20200505,000000,420.00,438.00,420.00,425.83,25,101
FPLWM20,D,20200506,000000,427.00,428.37,425.50,427.60,9,102
FPLWM20,D,20200507,000000,430.75,430.75,416.10,419.49,8,104
FPLWM20,D,20200508,000000,417.00,417.00,404.00,404.00,17,112
FPLWM20,D,20200511,000000,405.99,414.00,399.38,404.25,15,114
FPLWM20,D,20200512,000000,410.00,419.00,407.44,419.00,13,114
FPLWM20,D,20200513,000000,426.97,437.69,420.60,427.69,23,113
FPLWM20,D,20200514,000000,416.97,419.90,397.50,403.50,21,118
FPLWM20,D,20200515,000000,415.48,426.91,414.10,425.97,19,116
FPLWM20,D,20200518,000000,430.60,441.39,430.00,438.10,10,119
FPLWM20,D,20200519,000000,444.78,446.00,440.10,441.00,64,111
FPLWM20,D,20200520,000000,437.25,450.00,437.20,448.01,36,125
FPLWM20,D,20200521,000000,448.81,455.00,448.80,451.01,9,127
FPLWM20,D,20200522,000000,452.00,454.95,452.00,454.95,3,126
FPLWM20,D,20200525,000000,462.05,475.41,462.00,470.00,24,138
FPLWM20,D,20200526,000000,483.41,493.54,483.41,493.54,18,144
FPLWM20,D,20200527,000000,492.00,501.00,460.83,472.40,40,149
FPLWM20,D,20200528,000000,485.00,485.00,460.00,476.99,14,154
FPLWM20,D,20200529,000000,453.84,466.30,447.84,451.47,40,145
FPLWM20,D,20200601,000000,461.00,461.00,453.54,456.45,6,148
FPLWM20,D,20200602,000000,470.00,470.00,446.79,446.79,10,149
FPLWM20,D,20200603,000000,460.80,473.40,460.80,468.76,11,156
FPLWM20,D,20200604,000000,472.00,473.80,468.62,468.62,4,157
FPLWM20,D,20200605,000000,474.95,474.95,457.00,457.05,4,155
FPLWM20,D,20200608,000000,448.85,449.54,433.00,437.00,10,157
FPLWM20,D,20200609,000000,440.95,464.14,437.16,464.14,20,146
FPLWM20,D,20200610,000000,470.00,477.50,468.55,473.77,20,137
FPLWM20,D,20200612,000000,451.79,459.00,436.00,458.69,6,137
FPLWM20,D,20200615,000000,471.00,471.00,464.68,464.68,3,136
FPLWM20,D,20200616,000000,472.36,482.19,472.36,481.00,7,133
FPLWM20,D,20200617,000000,479.02,488.71,479.02,487.60,20,118
FPLWM20,D,20200618,000000,487.00,487.00,484.10,484.10,10,109
FPLWM20,D,20200619,000000,485.00,491.00,485.00,485.00,22,94
