<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTENM20,D,20200512,000000,442.00,448.50,441.18,441.20,8,58
FTENM20,D,20200513,000000,449.99,465.75,449.99,465.75,5,57
FTENM20,D,20200514,000000,457.52,458.50,438.83,445.00,9,60
FTENM20,D,20200515,000000,455.00,465.00,453.22,465.00,11,58
FTENM20,D,20200518,000000,465.00,468.29,460.00,461.00,7,57
FTENM20,D,20200520,000000,462.00,492.98,462.00,482.00,7,57
FTENM20,D,20200521,000000,492.00,510.39,488.79,502.50,45,43
FTENM20,D,20200522,000000,501.57,501.57,500.44,500.44,3,40
FTENM20,D,20200525,000000,522.00,540.00,522.00,529.00,19,50
FTENM20,D,20200526,000000,539.45,541.63,514.80,514.80,34,59
FTENM20,D,20200527,000000,532.00,532.00,475.00,500.00,46,49
FTENM20,D,20200528,000000,507.00,510.00,464.23,504.00,43,47
FTENM20,D,20200529,000000,504.73,513.00,492.20,495.50,19,44
FTENM20,D,20200601,000000,502.02,522.98,502.02,520.50,18,39
FTENM20,D,20200602,000000,521.91,521.91,501.00,504.00,21,40
FTENM20,D,20200603,000000,504.00,505.50,499.06,499.50,15,42
FTENM20,D,20200604,000000,498.23,498.23,476.06,476.06,8,44
FTENM20,D,20200605,000000,480.00,481.50,477.00,479.45,4,46
FTENM20,D,20200608,000000,471.90,471.90,446.50,446.50,25,51
FTENM20,D,20200609,000000,460.50,479.80,447.45,479.00,16,47
FTENM20,D,20200610,000000,486.00,508.90,486.00,504.00,26,43
FTENM20,D,20200612,000000,488.87,501.50,487.44,498.72,17,43
FTENM20,D,20200615,000000,497.26,501.27,497.26,501.27,3,44
FTENM20,D,20200616,000000,507.00,515.00,507.00,515.00,16,39
FTENM20,D,20200617,000000,520.00,542.86,517.93,540.00,26,38
FTENM20,D,20200618,000000,558.00,558.00,537.00,537.00,4,36
FTENM20,D,20200619,000000,525.00,540.81,525.00,537.50,11,30
