<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHFH21,D,20200609,000000,4.1590,4.1625,4.1590,4.1625,2,7
FCHFH21,D,20200616,000000,4.1690,4.1690,4.1604,4.1604,26,33
FCHFH21,D,20200629,000000,4.2250,4.2250,4.2050,4.2050,2,33
FCHFH21,D,20200630,000000,4.2200,4.2200,4.2200,4.2200,1,33
FCHFH21,D,20200701,000000,4.2300,4.2300,4.2300,4.2300,1,33
FCHFH21,D,20200706,000000,4.2445,4.2445,4.2200,4.2200,3,33
FCHFH21,D,20200714,000000,4.2400,4.2400,4.2150,4.2150,2,34
FCHFH21,D,20200715,000000,4.2005,4.2005,4.2005,4.2005,1,34
FCHFH21,D,20200720,000000,4.1751,4.1751,4.1751,4.1751,1,34
FCHFH21,D,20200721,000000,4.1864,4.1864,4.1600,4.1600,6,34
FCHFH21,D,20200722,000000,4.1370,4.1370,4.1370,4.1370,1,34
FCHFH21,D,20200724,000000,4.1200,4.1200,4.1200,4.1200,1,34
FCHFH21,D,20200727,000000,4.1050,4.1050,4.0855,4.0855,5,34
FCHFH21,D,20200728,000000,4.1216,4.1216,4.1050,4.1050,3,34
FCHFH21,D,20200803,000000,4.1365,4.1365,4.1165,4.1165,2,34
FCHFH21,D,20200804,000000,4.1220,4.1220,4.1220,4.1220,2,34
FCHFH21,D,20200819,000000,4.0915,4.0915,4.0890,4.0890,2,33
FCHFH21,D,20200826,000000,4.1274,4.1274,4.1120,4.1120,3,35
FCHFH21,D,20200827,000000,4.1354,4.1354,4.1110,4.1225,4,37
FCHFH21,D,20200828,000000,4.1130,4.1179,4.1100,4.1100,8,34
FCHFH21,D,20200831,000000,4.1050,4.1090,4.1030,4.1060,8,36
FCHFH21,D,20200903,000000,4.1270,4.1398,4.1270,4.1398,4,38
FCHFH21,D,20200904,000000,4.1298,4.1524,4.1298,4.1524,2,39
FCHFH21,D,20200907,000000,4.1500,4.1500,4.1288,4.1288,5,41
FCHFH21,D,20200908,000000,4.1240,4.1240,4.1240,4.1240,1,41
FCHFH21,D,20200910,000000,4.1500,4.1500,4.1500,4.1500,1,41
FCHFH21,D,20200914,000000,4.1500,4.1500,4.1500,4.1500,1,42
FCHFH21,D,20200916,000000,4.1500,4.1500,4.1500,4.1500,1,42
FCHFH21,D,20200917,000000,4.1709,4.1709,4.1709,4.1709,1,42
FCHFH21,D,20200918,000000,4.1606,4.1606,4.1606,4.1606,1,42
FCHFH21,D,20200921,000000,4.1818,4.1972,4.1818,4.1972,2,41
FCHFH21,D,20200922,000000,4.2160,4.2160,4.1970,4.1970,4,41
FCHFH21,D,20200924,000000,4.2200,4.2390,4.2200,4.2390,6,43
FCHFH21,D,20200925,000000,4.2380,4.2380,4.2350,4.2350,2,43
FCHFH21,D,20200929,000000,4.2677,4.2727,4.2175,4.2175,4,44
FCHFH21,D,20200930,000000,4.2264,4.2264,4.2264,4.2264,2,46
FCHFH21,D,20201001,000000,4.1888,4.1925,4.1701,4.1701,8,46
FCHFH21,D,20201002,000000,4.1875,4.1875,4.1875,4.1875,1,47
FCHFH21,D,20201006,000000,4.1886,4.1886,4.1886,4.1886,1,47
FCHFH21,D,20201012,000000,4.1733,4.1733,4.1733,4.1733,3,47
FCHFH21,D,20201013,000000,4.2025,4.2025,4.2025,4.2025,1,47
FCHFH21,D,20201014,000000,4.1940,4.2229,4.1940,4.2220,6,47
FCHFH21,D,20201015,000000,4.2458,4.2731,4.2458,4.2731,6,46
FCHFH21,D,20201016,000000,4.2676,4.27,4.2676,4.27,2,47
