<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUHM20,D,20200312,000000,15.51,15.61,15.12,15.61,6,67
FEUHM20,D,20200313,000000,16.20,16.20,15.67,15.67,6,64
FEUHM20,D,20200316,000000,15.82,16.80,15.82,16.80,10,71
FEUHM20,D,20200317,000000,17.18,17.30,15.73,16.20,16,86
FEUHM20,D,20200318,000000,16.54,16.54,15.80,16.40,7,91
FEUHM20,D,20200319,000000,16.31,16.50,16.00,16.50,14,101
FEUHM20,D,20200320,000000,16.00,16.50,16.00,16.45,16,114
FEUHM20,D,20200323,000000,15.65,16.00,15.65,15.94,32,123
FEUHM20,D,20200324,000000,16.35,16.35,15.90,16.05,37,135
FEUHM20,D,20200325,000000,15.50,15.55,15.23,15.55,12,141
FEUHM20,D,20200326,000000,15.56,16.26,15.56,16.26,13,141
FEUHM20,D,20200327,000000,16.01,16.60,16.01,16.60,43,181
FEUHM20,D,20200330,000000,16.71,17.29,16.71,17.29,4,185
FEUHM20,D,20200331,000000,16.63,17.00,16.58,17.00,16,173
FEUHM20,D,20200401,000000,16.66,18.10,16.63,18.10,47,154
FEUHM20,D,20200402,000000,17.90,18.70,17.45,18.69,111,171
FEUHM20,D,20200403,000000,18.50,18.50,17.59,18.40,47,172
FEUHM20,D,20200406,000000,18.70,19.50,18.30,19.30,37,177
FEUHM20,D,20200407,000000,19.95,19.95,19.21,19.75,49,150
FEUHM20,D,20200408,000000,19.75,20.26,19.75,20.00,15,157
FEUHM20,D,20200409,000000,20.06,20.54,20.06,20.54,9,160
FEUHM20,D,20200414,000000,20.08,20.79,20.04,20.79,26,149
FEUHM20,D,20200415,000000,20.87,20.87,20.13,20.50,5,149
FEUHM20,D,20200416,000000,20.08,20.65,20.08,20.65,27,146
FEUHM20,D,20200417,000000,20.70,20.80,20.70,20.80,6,143
FEUHM20,D,20200420,000000,20.95,21.40,20.30,20.64,39,153
FEUHM20,D,20200421,000000,20.24,20.40,19.70,20.40,53,182
FEUHM20,D,20200422,000000,20.09,20.90,20.09,20.90,34,162
FEUHM20,D,20200423,000000,21.00,21.50,20.59,21.24,37,154
FEUHM20,D,20200424,000000,20.96,21.30,20.96,21.30,3,155
FEUHM20,D,20200427,000000,20.75,21.26,20.75,21.26,99,238
FEUHM20,D,20200428,000000,21.00,21.31,20.81,21.31,18,250
FEUHM20,D,20200429,000000,21.17,21.30,20.95,21.30,25,250
FEUHM20,D,20200430,000000,21.39,21.39,21.39,21.39,1,250
FEUHM20,D,20200504,000000,20.52,21.25,20.52,21.25,56,230
FEUHM20,D,20200505,000000,21.60,21.60,20.90,21.17,3,228
FEUHM20,D,20200506,000000,20.62,20.62,20.06,20.50,7,230
FEUHM20,D,20200507,000000,20.75,20.75,19.65,20.14,78,304
FEUHM20,D,20200508,000000,19.81,21.00,19.81,21.00,35,307
FEUHM20,D,20200511,000000,21.19,21.50,20.75,21.44,33,291
FEUHM20,D,20200512,000000,21.00,21.40,21.00,21.40,6,294
FEUHM20,D,20200513,000000,20.50,20.85,19.80,20.44,68,336
FEUHM20,D,20200514,000000,20.44,20.44,19.74,20.29,47,352
FEUHM20,D,20200515,000000,20.10,20.14,19.95,20.00,9,358
FEUHM20,D,20200518,000000,20.20,20.30,19.97,20.29,12,359
FEUHM20,D,20200519,000000,20.24,20.24,19.90,19.90,16,367
FEUHM20,D,20200520,000000,19.84,19.97,19.49,19.97,32,387
FEUHM20,D,20200521,000000,19.60,19.60,19.15,19.44,56,437
FEUHM20,D,20200522,000000,18.88,18.94,18.25,18.71,113,489
FEUHM20,D,20200525,000000,18.41,18.62,18.10,18.43,48,480
FEUHM20,D,20200526,000000,18.71,18.71,18.31,18.56,57,454
FEUHM20,D,20200527,000000,18.79,19.28,18.79,19.23,14,449
FEUHM20,D,20200528,000000,19.40,19.40,18.65,18.95,26,456
FEUHM20,D,20200529,000000,18.58,18.58,18.58,18.58,5,461
FEUHM20,D,20200601,000000,18.49,18.49,18.46,18.46,7,463
FEUHM20,D,20200602,000000,18.51,18.59,18.40,18.59,6,461
FEUHM20,D,20200603,000000,18.90,19.15,18.90,19.10,30,452
FEUHM20,D,20200604,000000,18.88,19.22,18.51,18.87,28,454
FEUHM20,D,20200605,000000,18.80,19.47,18.80,19.20,59,440
FEUHM20,D,20200608,000000,19.19,19.66,19.19,19.66,30,422
FEUHM20,D,20200609,000000,19.50,19.50,19.10,19.33,13,421
FEUHM20,D,20200610,000000,19.06,19.98,18.83,19.98,18,422
FEUHM20,D,20200612,000000,18.80,19.40,18.43,19.40,38,439
FEUHM20,D,20200615,000000,18.24,18.31,18.13,18.31,10,447
FEUHM20,D,20200616,000000,18.29,18.38,18.10,18.30,27,430
FEUHM20,D,20200617,000000,18.20,18.38,18.08,18.38,15,421
FEUHM20,D,20200618,000000,18.55,19.08,18.34,19.08,24,412
FEUHM20,D,20200619,000000,18.52,19.00,18.36,18.50,12,405
