<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSDZ20,D,20200603,000000,3.9100,3.9300,3.8851,3.9201,9,436
FUSDZ20,D,20200604,000000,3.9744,3.9744,3.8919,3.8919,47,435
FUSDZ20,D,20200605,000000,3.9040,3.9396,3.8811,3.9100,28,452
FUSDZ20,D,20200608,000000,3.9176,3.9200,3.9041,3.9101,9,451
FUSDZ20,D,20200609,000000,3.9381,3.9400,3.9011,3.9100,13,456
FUSDZ20,D,20200610,000000,3.9100,3.9200,3.9071,3.9200,13,460
FUSDZ20,D,20200612,000000,3.9477,3.9505,3.9091,3.9091,10,462
FUSDZ20,D,20200615,000000,3.9568,3.9600,3.9227,3.9227,9,463
FUSDZ20,D,20200616,000000,3.9127,3.9425,3.9006,3.9425,14,463
FUSDZ20,D,20200617,000000,3.9400,3.9800,3.9400,3.9551,11,463
FUSDZ20,D,20200618,000000,3.9595,3.9721,3.9532,3.9631,33,461
FUSDZ20,D,20200619,000000,3.9511,3.9840,3.9511,3.9750,11,467
FUSDZ20,D,20200622,000000,3.9996,3.9996,3.9401,3.9401,48,470
FUSDZ20,D,20200623,000000,3.9252,3.9346,3.9150,3.9150,17,481
FUSDZ20,D,20200624,000000,3.9201,3.9500,3.9201,3.9381,32,488
FUSDZ20,D,20200625,000000,3.9580,3.9950,3.9580,3.9646,19,488
FUSDZ20,D,20200626,000000,3.9660,3.9900,3.9660,3.9777,8,486
FUSDZ20,D,20200629,000000,3.9610,3.9759,3.9505,3.9601,8,488
FUSDZ20,D,20200630,000000,3.9685,3.9856,3.9435,3.9501,23,489
FUSDZ20,D,20200701,000000,3.9460,3.9840,3.9460,3.9551,6,490
FUSDZ20,D,20200702,000000,3.9463,3.9511,3.9463,3.9511,3,493
FUSDZ20,D,20200706,000000,3.9480,3.9532,3.9321,3.9321,255,496
FUSDZ20,D,20200707,000000,3.9322,3.9699,3.9322,3.9692,15,496
FUSDZ20,D,20200708,000000,3.9629,3.9629,3.9451,3.9451,14,498
FUSDZ20,D,20200709,000000,3.9380,3.9472,3.9321,3.9450,18,508
FUSDZ20,D,20200710,000000,3.9740,3.9740,3.9451,3.9457,19,513
FUSDZ20,D,20200713,000000,3.9409,3.9409,3.9341,3.9341,2,513
FUSDZ20,D,20200714,000000,3.9301,3.9310,3.9281,3.9281,4,515
FUSDZ20,D,20200715,000000,3.9276,3.9276,3.9091,3.9095,56,520
FUSDZ20,D,20200716,000000,3.9295,3.9380,3.9101,3.9101,14,524
FUSDZ20,D,20200717,000000,3.9322,3.9322,3.9161,3.9161,5,526
FUSDZ20,D,20200720,000000,3.9100,3.9140,3.8901,3.8951,10,530
FUSDZ20,D,20200721,000000,3.8900,3.8900,3.8600,3.8600,16,539
FUSDZ20,D,20200722,000000,3.8481,3.8530,3.8141,3.8141,33,551
FUSDZ20,D,20200723,000000,3.8141,3.8156,3.8001,3.8100,29,557
FUSDZ20,D,20200724,000000,3.8010,3.8068,3.7869,3.7917,63,567
FUSDZ20,D,20200727,000000,3.7636,3.7700,3.7331,3.7400,97,618
FUSDZ20,D,20200728,000000,3.7520,3.7670,3.7445,3.7570,12,623
FUSDZ20,D,20200729,000000,3.7600,3.7740,3.7411,3.7511,36,644
FUSDZ20,D,20200730,000000,3.7630,3.7630,3.7301,3.7515,46,665
FUSDZ20,D,20200731,000000,3.7105,3.7324,3.7090,3.7299,38,691
FUSDZ20,D,20200803,000000,3.7600,3.7720,3.7501,3.7502,15,687
FUSDZ20,D,20200804,000000,3.7500,3.7602,3.7301,3.7480,24,691
FUSDZ20,D,20200805,000000,3.7259,3.7259,3.7000,3.7002,57,713
FUSDZ20,D,20200806,000000,3.7153,3.7203,3.7105,3.7105,8,713
FUSDZ20,D,20200807,000000,3.7301,3.7480,3.7207,3.7307,18,709
FUSDZ20,D,20200810,000000,3.7500,3.7500,3.7304,3.7304,16,713
FUSDZ20,D,20200811,000000,3.7439,3.7467,3.7350,3.7402,13,724
FUSDZ20,D,20200812,000000,3.7620,3.7620,3.7340,3.7340,14,732
FUSDZ20,D,20200813,000000,3.7264,3.7269,3.7100,3.7150,38,749
FUSDZ20,D,20200814,000000,3.7210,3.7320,3.7100,3.7160,118,753
FUSDZ20,D,20200817,000000,3.7070,3.7094,3.6950,3.7075,24,751
FUSDZ20,D,20200818,000000,3.7010,3.7010,3.6600,3.6719,163,891
FUSDZ20,D,20200819,000000,3.6699,3.6999,3.6670,3.6999,279,697
FUSDZ20,D,20200820,000000,3.7041,3.7198,3.7,3.7003,163,708
FUSDZ20,D,20200821,000000,3.6955,3.7323,3.6920,3.7323,54,688
FUSDZ20,D,20200824,000000,3.7337,3.7337,3.7113,3.7198,152,823
FUSDZ20,D,20200825,000000,3.7192,3.7203,3.7077,3.7145,262,1029
FUSDZ20,D,20200826,000000,3.7210,3.7400,3.7134,3.7347,49,1023
FUSDZ20,D,20200827,000000,3.7260,3.7399,3.7000,3.7299,383,1109
FUSDZ20,D,20200828,000000,3.7112,3.7133,3.6850,3.6996,621,1676
FUSDZ20,D,20200831,000000,3.6890,3.6931,3.6687,3.6687,223,1808
FUSDZ20,D,20200901,000000,3.6598,3.6760,3.6569,3.6740,140,1907
FUSDZ20,D,20200902,000000,3.6900,3.7333,3.6863,3.7333,328,1795
FUSDZ20,D,20200903,000000,3.7438,3.7499,3.7307,3.7444,161,1867
FUSDZ20,D,20200904,000000,3.7520,3.7867,3.7491,3.7840,248,1844
FUSDZ20,D,20200907,000000,3.7722,3.7750,3.7503,3.7505,329,2062
FUSDZ20,D,20200908,000000,3.7588,3.7760,3.7585,3.7730,748,2108
FUSDZ20,D,20200909,000000,3.7879,3.7879,3.7550,3.7558,221,72379
FUSDZ20,D,20200910,000000,3.7540,3.7657,3.7320,3.7510,1708,73688
FUSDZ20,D,20200911,000000,3.7599,3.7599,3.7452,3.7598,394,73834
FUSDZ20,D,20200914,000000,3.7499,3.7529,3.7420,3.7454,1662,74850
FUSDZ20,D,20200915,000000,3.7336,3.7529,3.7303,3.7529,3503,93584
FUSDZ20,D,20200916,000000,3.7566,3.7615,3.7415,3.7580,2148,94422
FUSDZ20,D,20200917,000000,3.7835,3.7848,3.7660,3.7706,7318,98912
FUSDZ20,D,20200918,000000,3.7524,3.7687,3.7460,3.7552,3257,100167
FUSDZ20,D,20200921,000000,3.7558,3.8340,3.7520,3.8263,10208,99491
FUSDZ20,D,20200922,000000,3.8337,3.8480,3.8083,3.8400,5117,100075
FUSDZ20,D,20200923,000000,3.8400,3.8678,3.8262,3.8645,6066,100330
FUSDZ20,D,20200924,000000,3.8828,3.9148,3.8680,3.9147,7243,100029
FUSDZ20,D,20200925,000000,3.9024,3.9218,3.8901,3.9178,3456,100183
FUSDZ20,D,20200928,000000,3.9055,3.9322,3.8950,3.9322,3601,100433
FUSDZ20,D,20200929,000000,3.9309,3.9310,3.8525,3.8600,7997,102129
FUSDZ20,D,20200930,000000,3.8633,3.8870,3.8536,3.8615,3612,101986
FUSDZ20,D,20201001,000000,3.8483,3.8518,3.8062,3.8150,10553,106015
FUSDZ20,D,20201002,000000,3.8253,3.8532,3.8166,3.8372,4918,105753
FUSDZ20,D,20201005,000000,3.8295,3.8322,3.8065,3.8098,5230,107044
FUSDZ20,D,20201006,000000,3.8162,3.8212,3.7956,3.7989,4987,106751
FUSDZ20,D,20201007,000000,3.8093,3.8185,3.8030,3.8084,2670,107178
FUSDZ20,D,20201008,000000,3.8045,3.8244,3.7989,3.8185,3605,107620
FUSDZ20,D,20201009,000000,3.8126,3.8139,3.7769,3.7772,10902,110334
FUSDZ20,D,20201012,000000,3.7800,3.8010,3.7759,3.7955,5133,104307
FUSDZ20,D,20201013,000000,3.7863,3.8301,3.7863,3.8255,6457,103995
FUSDZ20,D,20201014,000000,3.8290,3.8506,3.8170,3.8360,8411,104758
FUSDZ20,D,20201015,000000,3.8519,3.8983,3.8519,3.8910,11807,105494
FUSDZ20,D,20201016,000000,3.899,3.9022,3.8777,3.88,4731,106458
