<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCIEM20,D,20200414,000000,32.60,34.55,32.20,33.80,21,80
FCIEM20,D,20200415,000000,33.90,33.90,32.63,32.63,8,80
FCIEM20,D,20200416,000000,31.05,32.72,31.05,31.92,50,70
FCIEM20,D,20200417,000000,33.00,33.05,32.80,33.05,5,71
FCIEM20,D,20200420,000000,33.05,33.35,32.90,33.35,5,71
FCIEM20,D,20200421,000000,32.90,32.90,31.30,32.25,188,198
FCIEM20,D,20200422,000000,31.81,33.70,31.81,33.70,78,233
FCIEM20,D,20200423,000000,33.30,36.04,32.85,35.20,214,142
FCIEM20,D,20200424,000000,37.30,37.75,36.50,36.70,69,124
FCIEM20,D,20200427,000000,37.35,37.60,36.91,37.60,8,121
FCIEM20,D,20200428,000000,37.40,37.54,37.29,37.30,6,117
FCIEM20,D,20200429,000000,37.25,38.60,37.10,38.60,38,106
FCIEM20,D,20200430,000000,38.51,39.00,38.20,38.20,13,100
FCIEM20,D,20200504,000000,38.00,38.40,37.25,37.85,15,95
FCIEM20,D,20200506,000000,37.45,37.45,36.85,36.85,7,94
FCIEM20,D,20200507,000000,36.80,37.10,36.75,37.10,4,91
FCIEM20,D,20200508,000000,38.10,38.10,37.55,37.55,35,104
FCIEM20,D,20200511,000000,38.00,38.09,37.49,37.49,20,115
FCIEM20,D,20200512,000000,38.37,38.50,38.35,38.50,21,134
FCIEM20,D,20200513,000000,39.25,39.25,37.87,37.87,9,134
FCIEM20,D,20200514,000000,37.55,37.55,36.35,36.39,5,137
FCIEM20,D,20200515,000000,36.90,36.90,36.90,36.90,1,136
FCIEM20,D,20200518,000000,36.20,37.30,36.20,37.19,14,139
FCIEM20,D,20200519,000000,37.99,39.00,37.70,39.00,18,132
FCIEM20,D,20200520,000000,38.80,39.00,38.68,39.00,7,131
FCIEM20,D,20200521,000000,39.09,40.16,39.05,39.60,38,157
FCIEM20,D,20200522,000000,38.58,39.14,38.20,39.14,29,144
FCIEM20,D,20200525,000000,39.70,41.40,39.60,41.15,98,229
FCIEM20,D,20200526,000000,41.45,41.50,41.00,41.50,45,253
FCIEM20,D,20200527,000000,41.65,41.65,40.35,40.80,55,244
FCIEM20,D,20200528,000000,40.00,40.50,35.75,39.57,145,298
FCIEM20,D,20200529,000000,38.19,38.19,36.98,38.08,38,327
FCIEM20,D,20200601,000000,37.73,37.73,36.75,37.48,14,329
FCIEM20,D,20200602,000000,37.21,38.08,37.05,37.05,21,339
FCIEM20,D,20200603,000000,37.58,38.15,36.95,37.28,21,354
FCIEM20,D,20200605,000000,36.65,36.65,35.75,36.30,48,339
FCIEM20,D,20200608,000000,36.20,36.20,35.10,35.25,25,332
FCIEM20,D,20200609,000000,34.85,35.15,34.85,35.15,20,331
FCIEM20,D,20200610,000000,34.35,34.60,34.30,34.30,8,335
FCIEM20,D,20200612,000000,33.54,35.50,33.53,35.15,26,347
FCIEM20,D,20200615,000000,34.10,34.15,32.75,33.15,23,340
FCIEM20,D,20200616,000000,33.99,33.99,33.38,33.58,17,346
FCIEM20,D,20200617,000000,33.40,33.56,33.30,33.45,12,337
FCIEM20,D,20200618,000000,33.78,34.35,32.80,32.80,6,337
FCIEM20,D,20200619,000000,32.50,32.50,32.05,32.20,7,336
